CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Car PL;70;23;18;16273;0.753;0.795;0.773
SVM_Poly[3,2.0,0.5];Random[0.3];Car PL;70;23;18;16273;0.753;0.795;0.773
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;9;49;16287;0.813;0.443;0.574
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;16;55;16280;0.673;0.375;0.482
IBk;Random[0.3];Car PL;33;16;55;16280;0.673;0.375;0.482
IBk;Random[0.3];Car PL;33;14;55;16282;0.702;0.375;0.489
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;5;55;16291;0.868;0.375;0.524
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;5;27;16315;0.881;0.578;0.698
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;5;27;16315;0.881;0.578;0.698
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;5;27;16315;0.881;0.578;0.698
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;36;32;15708;0.944;0.950;0.947
JRip;Random[0.3];WB;608;20;32;15724;0.968;0.950;0.959
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;20;32;15724;0.968;0.950;0.959
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
IBk;Random[0.3];WB;499;74;141;15670;0.871;0.780;0.823
IBk;Random[0.3];WB;499;52;141;15692;0.906;0.780;0.838
IBk;Random[0.3];WB;499;67;141;15677;0.882;0.780;0.828
IBk;Random[0.3];WB;499;73;141;15671;0.872;0.780;0.823
IBk;Random[0.3];WB;499;73;141;15671;0.872;0.780;0.823
IBk;Random[0.3];WB;499;64;141;15680;0.886;0.780;0.830
IBk;Random[0.3];WB;499;52;141;15692;0.906;0.780;0.838
IBk;Random[0.3];WB;499;64;141;15680;0.886;0.780;0.830
IBk;Random[0.3];WB;499;67;141;15677;0.882;0.780;0.828
IBk;Random[0.3];WB;499;52;141;15692;0.906;0.780;0.838
IBk;Random[0.3];WB;499;73;141;15671;0.872;0.780;0.823
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.3];MiniTV;196;13;52;16123;0.938;0.790;0.858
IBk;Random[0.3];MiniTV;196;11;52;16125;0.947;0.790;0.862
IBk;Random[0.3];MiniTV;196;10;52;16126;0.951;0.790;0.863
IBk;Random[0.3];MiniTV;196;16;52;16120;0.925;0.790;0.852
IBk;Random[0.3];MiniTV;196;13;52;16123;0.938;0.790;0.858
IBk;Random[0.3];MiniTV;196;12;52;16124;0.942;0.790;0.860
IBk;Random[0.3];MiniTV;196;12;52;16124;0.942;0.790;0.860
