CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
IBk;Random[0.3];VOD feature model;21;4;11;2012;0.840;0.656;0.737
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
PART;Random[0.3];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.3];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.3];Asghar;18;6;14;2010;0.750;0.563;0.643
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;6;14;2010;0.750;0.563;0.643
PART;Random[0.3];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;3;13;2013;0.864;0.594;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;0;13;2016;1.000;0.594;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;3;13;2013;0.864;0.594;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;0;13;2016;1.000;0.594;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;0;13;2016;1.000;0.594;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;1;13;2015;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;3;13;2013;0.864;0.594;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;0;13;2016;1.000;0.594;0.745
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;0;8;2016;1.000;0.750;0.857
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomCommittee;Random[0.3];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
RandomCommittee;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomCommittee;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.3];Asghar;16;6;16;2010;0.727;0.500;0.593
IBk;Random[0.3];Asghar;16;4;16;2012;0.800;0.500;0.615
IBk;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
IBk;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
IBk;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
IBk;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
IBk;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
IBk;Random[0.3];Asghar;16;2;16;2014;0.889;0.500;0.640
IBk;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
IBk;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
IBk;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
PART;Random[0.3];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.3];MyFeatureModel;19;11;16;2002;0.633;0.543;0.585
PART;Random[0.3];MyFeatureModel;19;11;16;2002;0.633;0.543;0.585
PART;Random[0.3];MyFeatureModel;19;11;16;2002;0.633;0.543;0.585
PART;Random[0.3];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.3];MyFeatureModel;19;11;16;2002;0.633;0.543;0.585
PART;Random[0.3];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.3];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.3];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.3];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.3];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;3;9;2010;0.897;0.743;0.813
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;9;9;2004;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;9;9;2004;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;9;9;2004;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;3;9;2010;0.897;0.743;0.813
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;9;9;2004;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;9;9;2004;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;5;9;2008;0.839;0.743;0.788
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.3];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;1;6;2012;0.967;0.829;0.892
RandomCommittee;Random[0.3];MyFeatureModel;29;1;6;2012;0.967;0.829;0.892
RandomCommittee;Random[0.3];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.3];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.3];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.3];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
REPTree;Random[0.3];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.3];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
REPTree;Random[0.3];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.3];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.3];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.3];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.3];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.3];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.3];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
