CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];Car PL;33;4;55;16292;0.892;0.375;0.528
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;5;27;16315;0.881;0.578;0.698
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
IBk;Random[0.3];IDE4OCL;37;8;27;16312;0.822;0.578;0.679
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;12;32;15732;0.981;0.950;0.965
JRip;Random[0.3];WB;608;44;32;15700;0.933;0.950;0.941
JRip;Random[0.3];WB;608;44;32;15700;0.933;0.950;0.941
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;20;32;15724;0.968;0.950;0.959
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;36;32;15708;0.944;0.950;0.947
JRip;Random[0.3];WB;608;36;32;15708;0.944;0.950;0.947
JRip;Random[0.3];WB;608;20;32;15724;0.968;0.950;0.959
JRip;Random[0.3];WB;608;36;32;15708;0.944;0.950;0.947
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
IBk;Random[0.3];WB;499;45;141;15699;0.917;0.780;0.843
IBk;Random[0.3];WB;499;59;141;15685;0.894;0.780;0.833
IBk;Random[0.3];WB;499;46;141;15698;0.916;0.780;0.842
IBk;Random[0.3];WB;499;44;141;15700;0.919;0.780;0.844
IBk;Random[0.3];WB;499;64;141;15680;0.886;0.780;0.830
IBk;Random[0.3];WB;499;21;141;15723;0.960;0.780;0.860
IBk;Random[0.3];WB;499;46;141;15698;0.916;0.780;0.842
IBk;Random[0.3];WB;499;48;141;15696;0.912;0.780;0.841
IBk;Random[0.3];WB;499;46;141;15698;0.916;0.780;0.842
IBk;Random[0.3];WB;499;58;141;15686;0.896;0.780;0.834
IBk;Random[0.3];WB;499;44;141;15700;0.919;0.780;0.844
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.3];MiniTV;196;5;52;16131;0.975;0.790;0.873
IBk;Random[0.3];MiniTV;196;9;52;16127;0.956;0.790;0.865
IBk;Random[0.3];MiniTV;196;10;52;16126;0.951;0.790;0.863
IBk;Random[0.3];MiniTV;196;9;52;16127;0.956;0.790;0.865
IBk;Random[0.3];MiniTV;196;11;52;16125;0.947;0.790;0.862
IBk;Random[0.3];MiniTV;196;6;52;16130;0.970;0.790;0.871
IBk;Random[0.3];MiniTV;196;10;52;16126;0.951;0.790;0.863
