CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;8;63;7560;0.986;0.899;0.940
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;8;63;7560;0.986;0.899;0.940
RandomCommittee;Random[0.2];CFDP Library;561;8;63;7560;0.986;0.899;0.940
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;8;63;7560;0.986;0.899;0.940
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
IBk;Random[0.2];CFDP Library;463;89;161;7479;0.839;0.742;0.787
IBk;Random[0.2];CFDP Library;463;89;161;7479;0.839;0.742;0.787
IBk;Random[0.2];CFDP Library;463;81;161;7487;0.851;0.742;0.793
IBk;Random[0.2];CFDP Library;463;89;161;7479;0.839;0.742;0.787
IBk;Random[0.2];CFDP Library;463;90;161;7478;0.837;0.742;0.787
IBk;Random[0.2];CFDP Library;463;116;161;7452;0.800;0.742;0.770
IBk;Random[0.2];CFDP Library;463;88;161;7480;0.840;0.742;0.788
IBk;Random[0.2];CFDP Library;463;80;161;7488;0.853;0.742;0.793
IBk;Random[0.2];CFDP Library;463;81;161;7487;0.851;0.742;0.793
IBk;Random[0.2];CFDP Library;463;88;161;7480;0.840;0.742;0.788
IBk;Random[0.2];CFDP Library;463;86;161;7482;0.843;0.742;0.789
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
