CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];CFDP Library;229;17;90;7856;0.931;0.718;0.811
IBk;Random[0.1];CFDP Library;229;7;90;7866;0.970;0.718;0.825
IBk;Random[0.1];CFDP Library;229;9;90;7864;0.962;0.718;0.822
IBk;Random[0.1];CFDP Library;229;17;90;7856;0.931;0.718;0.811
IBk;Random[0.1];CFDP Library;229;1;90;7872;0.996;0.718;0.834
IBk;Random[0.1];CFDP Library;229;9;90;7864;0.962;0.718;0.822
IBk;Random[0.1];CFDP Library;229;4;90;7869;0.983;0.718;0.830
IBk;Random[0.1];CFDP Library;229;11;90;7862;0.954;0.718;0.819
IBk;Random[0.1];CFDP Library;229;0;90;7873;1.000;0.718;0.836
IBk;Random[0.1];CFDP Library;229;9;90;7864;0.962;0.718;0.822
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;0;27;7568;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;0;27;7568;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;0;27;7568;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;2;27;7566;0.997;0.957;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;0;27;7568;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;0;27;7568;1.000;0.957;0.978
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;18;132;7550;0.965;0.788;0.868
RandomCommittee;Random[0.1];CFDP Library;492;25;132;7543;0.952;0.788;0.862
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;1;132;7567;0.998;0.788;0.881
RandomCommittee;Random[0.1];CFDP Library;492;1;132;7567;0.998;0.788;0.881
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;1;132;7567;0.998;0.788;0.881
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
IBk;Random[0.1];CFDP Library;426;0;198;7568;1.000;0.683;0.811
IBk;Random[0.1];CFDP Library;426;45;198;7523;0.904;0.683;0.778
IBk;Random[0.1];CFDP Library;426;51;198;7517;0.893;0.683;0.774
IBk;Random[0.1];CFDP Library;426;51;198;7517;0.893;0.683;0.774
IBk;Random[0.1];CFDP Library;426;0;198;7568;1.000;0.683;0.811
IBk;Random[0.1];CFDP Library;426;0;198;7568;1.000;0.683;0.811
IBk;Random[0.1];CFDP Library;426;0;198;7568;1.000;0.683;0.811
IBk;Random[0.1];CFDP Library;426;46;198;7522;0.903;0.683;0.777
IBk;Random[0.1];CFDP Library;426;47;198;7521;0.901;0.683;0.777
IBk;Random[0.1];CFDP Library;426;1;198;7567;0.998;0.683;0.811
IBk;Random[0.1];CFDP Library;426;45;198;7523;0.904;0.683;0.778
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
