CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;5;13;4049;0.853;0.690;0.763
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;4;13;4050;0.879;0.690;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.2];a;19;11;23;4043;0.633;0.452;0.528
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.2];a;19;7;23;4047;0.731;0.452;0.559
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.2];a;19;7;23;4047;0.731;0.452;0.559
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.2];a;19;8;23;4046;0.704;0.452;0.551
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.2];a;19;10;23;4044;0.655;0.452;0.535
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.2];aaaaaa;20;8;12;4056;0.714;0.625;0.667
IBk;Random[0.2];aaaaaa;20;9;12;4055;0.690;0.625;0.656
IBk;Random[0.2];aaaaaa;20;8;12;4056;0.714;0.625;0.667
IBk;Random[0.2];aaaaaa;20;8;12;4056;0.714;0.625;0.667
IBk;Random[0.2];aaaaaa;20;8;12;4056;0.714;0.625;0.667
IBk;Random[0.2];aaaaaa;20;7;12;4057;0.741;0.625;0.678
IBk;Random[0.2];aaaaaa;20;9;12;4055;0.690;0.625;0.656
IBk;Random[0.2];aaaaaa;20;8;12;4056;0.714;0.625;0.667
IBk;Random[0.2];aaaaaa;20;7;12;4057;0.741;0.625;0.678
IBk;Random[0.2];aaaaaa;20;7;12;4057;0.741;0.625;0.678
IBk;Random[0.2];aaaaaa;20;7;12;4057;0.741;0.625;0.678
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pruebas;4;8;3;4081;0.333;0.571;0.421
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;5;3;4084;0.444;0.571;0.500
RandomCommittee;Random[0.2];Pruebas;4;8;3;4081;0.333;0.571;0.421
RandomCommittee;Random[0.2];Pruebas;4;8;3;4081;0.333;0.571;0.421
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;4;3;4085;0.500;0.571;0.533
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;8;3;4081;0.333;0.571;0.421
RandomCommittee;Random[0.2];Pruebas;4;8;3;4081;0.333;0.571;0.421
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.2];Address Book;50;13;22;4011;0.794;0.694;0.741
IBk;Random[0.2];Address Book;50;6;22;4018;0.893;0.694;0.781
IBk;Random[0.2];Address Book;50;8;22;4016;0.862;0.694;0.769
IBk;Random[0.2];Address Book;50;9;22;4015;0.847;0.694;0.763
IBk;Random[0.2];Address Book;50;8;22;4016;0.862;0.694;0.769
IBk;Random[0.2];Address Book;50;9;22;4015;0.847;0.694;0.763
IBk;Random[0.2];Address Book;50;8;22;4016;0.862;0.694;0.769
IBk;Random[0.2];Address Book;50;13;22;4011;0.794;0.694;0.741
IBk;Random[0.2];Address Book;50;6;22;4018;0.893;0.694;0.781
IBk;Random[0.2];Address Book;50;9;22;4015;0.847;0.694;0.763
IBk;Random[0.2];Address Book;50;8;22;4016;0.862;0.694;0.769
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
