CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;4;49;16292;0.907;0.443;0.595
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;8;49;16288;0.830;0.443;0.578
RandomCommittee;Random[0.3];Car PL;39;1;49;16295;0.975;0.443;0.609
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
RandomCommittee;Random[0.3];Car PL;39;0;49;16296;1.000;0.443;0.614
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;4;76;16292;0.750;0.136;0.231
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;4;76;16292;0.750;0.136;0.231
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;12;55;16284;0.733;0.375;0.496
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;0;55;16296;1.000;0.375;0.545
IBk;Random[0.3];Car PL;33;2;55;16294;0.943;0.375;0.537
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;12;32;15732;0.981;0.950;0.965
JRip;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;12;32;15732;0.981;0.950;0.965
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.3];WB;499;0;141;15744;1.000;0.780;0.876
IBk;Random[0.3];WB;499;5;141;15739;0.990;0.780;0.872
IBk;Random[0.3];WB;499;7;141;15737;0.986;0.780;0.871
IBk;Random[0.3];WB;499;10;141;15734;0.980;0.780;0.869
IBk;Random[0.3];WB;499;21;141;15723;0.960;0.780;0.860
IBk;Random[0.3];WB;499;1;141;15743;0.998;0.780;0.875
IBk;Random[0.3];WB;499;7;141;15737;0.986;0.780;0.871
IBk;Random[0.3];WB;499;0;141;15744;1.000;0.780;0.876
IBk;Random[0.3];WB;499;1;141;15743;0.998;0.780;0.875
IBk;Random[0.3];WB;499;5;141;15739;0.990;0.780;0.872
IBk;Random[0.3];WB;499;0;141;15744;1.000;0.780;0.876
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.3];MiniTV;196;3;52;16133;0.985;0.790;0.877
IBk;Random[0.3];MiniTV;196;2;52;16134;0.990;0.790;0.879
IBk;Random[0.3];MiniTV;196;1;52;16135;0.995;0.790;0.881
IBk;Random[0.3];MiniTV;196;3;52;16133;0.985;0.790;0.877
IBk;Random[0.3];MiniTV;196;3;52;16133;0.985;0.790;0.877
IBk;Random[0.3];MiniTV;196;2;52;16134;0.990;0.790;0.879
IBk;Random[0.3];MiniTV;196;1;52;16135;0.995;0.790;0.881
