CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;7;12;1003;0.222;0.143;0.174
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;10;12;1000;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;6;12;1004;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;3;12;1007;0.400;0.143;0.211
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;22;4;988;0.313;0.714;0.435
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;14;4;996;0.417;0.714;0.526
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;22;4;988;0.313;0.714;0.435
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;14;4;996;0.417;0.714;0.526
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;14;4;996;0.417;0.714;0.526
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;38;4;972;0.208;0.714;0.323
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;38;4;972;0.208;0.714;0.323
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;22;4;988;0.313;0.714;0.435
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;7;8;997;0.632;0.600;0.615
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;12;8;992;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;4;8;1000;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;3;8;1001;0.800;0.600;0.686
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;12;8;992;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;7;8;997;0.632;0.600;0.615
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;15;8;989;0.444;0.600;0.511
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;15;8;989;0.444;0.600;0.511
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;14;8;990;0.462;0.600;0.522
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;10;8;994;0.545;0.600;0.571
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;12;8;992;0.500;0.600;0.545
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
KStar;Random[0.1];Guad gmocht!;3;0;17;1004;1.000;0.150;0.261
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
KStar;Random[0.1];Guad gmocht!;3;0;17;1004;1.000;0.150;0.261
KStar;Random[0.1];Guad gmocht!;3;0;17;1004;1.000;0.150;0.261
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
KStar;Random[0.1];Guad gmocht!;3;2;17;1002;0.600;0.150;0.240
KStar;Random[0.1];Guad gmocht!;3;0;17;1004;1.000;0.150;0.261
KStar;Random[0.1];Guad gmocht!;3;2;17;1002;0.600;0.150;0.240
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];MobileMedia;5;0;23;996;1.000;0.179;0.303
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;1;0;27;996;1.000;0.036;0.069
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;14;0;982;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;15;0;981;0.651;1.000;0.789
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;25;0;971;0.528;1.000;0.691
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;15;0;981;0.651;1.000;0.789
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;14;0;982;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;25;0;971;0.528;1.000;0.691
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;15;0;981;0.651;1.000;0.789
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;8;0;988;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;23;0;973;0.549;1.000;0.709
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;2;25;994;0.600;0.107;0.182
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Simnumero;3;4;5;1012;0.429;0.375;0.400
MultilayerPerceptron[a];Random[0.1];Simnumero;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.1];Simnumero;3;5;5;1011;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.1];Simnumero;3;4;5;1012;0.429;0.375;0.400
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.1];Simnumero;3;6;5;1010;0.333;0.375;0.353
MultilayerPerceptron[a];Random[0.1];Simnumero;3;4;5;1012;0.429;0.375;0.400
MultilayerPerceptron[a];Random[0.1];Simnumero;3;9;5;1007;0.250;0.375;0.300
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;2;6;1014;0.500;0.250;0.333
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
