CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];Aircraft PL;313;5;2;7872;0.984;0.994;0.989
RandomForest;Random[0.3];Aircraft PL;264;4;51;7873;0.985;0.838;0.906
RandomForest;Random[0.3];Aircraft PL;264;12;51;7865;0.957;0.838;0.893
RandomForest;Random[0.3];Aircraft PL;264;12;51;7865;0.957;0.838;0.893
RandomForest;Random[0.3];Aircraft PL;264;8;51;7869;0.971;0.838;0.899
RandomForest;Random[0.3];Aircraft PL;264;4;51;7873;0.985;0.838;0.906
RandomForest;Random[0.3];Aircraft PL;264;8;51;7869;0.971;0.838;0.899
RandomForest;Random[0.3];Aircraft PL;264;0;51;7877;1.000;0.838;0.912
RandomForest;Random[0.3];Aircraft PL;264;4;51;7873;0.985;0.838;0.906
RandomForest;Random[0.3];Aircraft PL;264;12;51;7865;0.957;0.838;0.893
RandomForest;Random[0.3];Aircraft PL;264;12;51;7865;0.957;0.838;0.893
RandomForest;Random[0.3];Aircraft PL;264;12;51;7865;0.957;0.838;0.893
J48;Random[0.3];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.3];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.3];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.3];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.3];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.3];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.3];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.3];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.3];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.3];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.3];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
RandomCommittee;Random[0.3];Aircraft PL;283;15;32;7862;0.950;0.898;0.923
RandomCommittee;Random[0.3];Aircraft PL;283;15;32;7862;0.950;0.898;0.923
RandomCommittee;Random[0.3];Aircraft PL;283;30;32;7847;0.904;0.898;0.901
RandomCommittee;Random[0.3];Aircraft PL;283;26;32;7851;0.916;0.898;0.907
RandomCommittee;Random[0.3];Aircraft PL;283;19;32;7858;0.937;0.898;0.917
RandomCommittee;Random[0.3];Aircraft PL;283;4;32;7873;0.986;0.898;0.940
RandomCommittee;Random[0.3];Aircraft PL;283;26;32;7851;0.916;0.898;0.907
RandomCommittee;Random[0.3];Aircraft PL;283;26;32;7851;0.916;0.898;0.907
RandomCommittee;Random[0.3];Aircraft PL;283;26;32;7851;0.916;0.898;0.907
RandomCommittee;Random[0.3];Aircraft PL;283;30;32;7847;0.904;0.898;0.901
RandomCommittee;Random[0.3];Aircraft PL;283;19;32;7858;0.937;0.898;0.917
REPTree;Random[0.3];Aircraft PL;301;115;14;7762;0.724;0.956;0.824
REPTree;Random[0.3];Aircraft PL;301;35;14;7842;0.896;0.956;0.925
REPTree;Random[0.3];Aircraft PL;301;91;14;7786;0.768;0.956;0.851
REPTree;Random[0.3];Aircraft PL;301;91;14;7786;0.768;0.956;0.851
REPTree;Random[0.3];Aircraft PL;301;115;14;7762;0.724;0.956;0.824
REPTree;Random[0.3];Aircraft PL;301;115;14;7762;0.724;0.956;0.824
REPTree;Random[0.3];Aircraft PL;301;91;14;7786;0.768;0.956;0.851
REPTree;Random[0.3];Aircraft PL;301;76;14;7801;0.798;0.956;0.870
REPTree;Random[0.3];Aircraft PL;301;35;14;7842;0.896;0.956;0.925
REPTree;Random[0.3];Aircraft PL;301;91;14;7786;0.768;0.956;0.851
REPTree;Random[0.3];Aircraft PL;301;99;14;7778;0.753;0.956;0.842
IBk;Random[0.3];Aircraft PL;182;26;133;7851;0.875;0.578;0.696
IBk;Random[0.3];Aircraft PL;182;37;133;7840;0.831;0.578;0.682
IBk;Random[0.3];Aircraft PL;182;19;133;7858;0.905;0.578;0.705
IBk;Random[0.3];Aircraft PL;182;37;133;7840;0.831;0.578;0.682
IBk;Random[0.3];Aircraft PL;182;11;133;7866;0.943;0.578;0.717
IBk;Random[0.3];Aircraft PL;182;24;133;7853;0.883;0.578;0.699
IBk;Random[0.3];Aircraft PL;182;35;133;7842;0.839;0.578;0.684
IBk;Random[0.3];Aircraft PL;182;45;133;7832;0.802;0.578;0.672
IBk;Random[0.3];Aircraft PL;182;26;133;7851;0.875;0.578;0.696
IBk;Random[0.3];Aircraft PL;182;34;133;7843;0.843;0.578;0.685
IBk;Random[0.3];Aircraft PL;182;29;133;7848;0.863;0.578;0.692
JRip;Random[0.3];CFDP Library;284;16;35;7857;0.947;0.890;0.918
JRip;Random[0.3];CFDP Library;284;8;35;7865;0.973;0.890;0.930
JRip;Random[0.3];CFDP Library;284;24;35;7849;0.922;0.890;0.906
JRip;Random[0.3];CFDP Library;284;24;35;7849;0.922;0.890;0.906
JRip;Random[0.3];CFDP Library;284;24;35;7849;0.922;0.890;0.906
JRip;Random[0.3];CFDP Library;284;8;35;7865;0.973;0.890;0.930
JRip;Random[0.3];CFDP Library;284;24;35;7849;0.922;0.890;0.906
JRip;Random[0.3];CFDP Library;284;16;35;7857;0.947;0.890;0.918
JRip;Random[0.3];CFDP Library;284;8;35;7865;0.973;0.890;0.930
JRip;Random[0.3];CFDP Library;284;16;35;7857;0.947;0.890;0.918
JRip;Random[0.3];CFDP Library;284;16;35;7857;0.947;0.890;0.918
PART;Random[0.3];CFDP Library;306;20;13;7853;0.939;0.959;0.949
PART;Random[0.3];CFDP Library;306;21;13;7852;0.936;0.959;0.947
PART;Random[0.3];CFDP Library;306;21;13;7852;0.936;0.959;0.947
PART;Random[0.3];CFDP Library;306;21;13;7852;0.936;0.959;0.947
PART;Random[0.3];CFDP Library;306;20;13;7853;0.939;0.959;0.949
PART;Random[0.3];CFDP Library;306;1;13;7872;0.997;0.959;0.978
PART;Random[0.3];CFDP Library;306;1;13;7872;0.997;0.959;0.978
PART;Random[0.3];CFDP Library;306;1;13;7872;0.997;0.959;0.978
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;21;13;7852;0.936;0.959;0.947
PART;Random[0.3];CFDP Library;306;20;13;7853;0.939;0.959;0.949
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;1;8;7872;0.997;0.975;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;1;8;7872;0.997;0.975;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;3;8;7870;0.990;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;3;8;7870;0.990;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;1;8;7872;0.997;0.975;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;4;8;7869;0.987;0.975;0.981
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;3;8;7870;0.990;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;3;8;7870;0.990;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;3;8;7870;0.990;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;3;8;7870;0.990;0.975;0.983
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
RandomCommittee;Random[0.3];CFDP Library;288;1;31;7872;0.997;0.903;0.947
RandomCommittee;Random[0.3];CFDP Library;288;2;31;7871;0.993;0.903;0.946
RandomCommittee;Random[0.3];CFDP Library;288;1;31;7872;0.997;0.903;0.947
RandomCommittee;Random[0.3];CFDP Library;288;1;31;7872;0.997;0.903;0.947
RandomCommittee;Random[0.3];CFDP Library;288;1;31;7872;0.997;0.903;0.947
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;2;31;7871;0.993;0.903;0.946
RandomCommittee;Random[0.3];CFDP Library;288;2;31;7871;0.993;0.903;0.946
RandomCommittee;Random[0.3];CFDP Library;288;2;31;7871;0.993;0.903;0.946
RandomCommittee;Random[0.3];CFDP Library;288;1;31;7872;0.997;0.903;0.947
RandomCommittee;Random[0.3];CFDP Library;288;2;31;7871;0.993;0.903;0.946
REPTree;Random[0.3];CFDP Library;272;8;47;7865;0.971;0.853;0.908
REPTree;Random[0.3];CFDP Library;272;8;47;7865;0.971;0.853;0.908
REPTree;Random[0.3];CFDP Library;272;40;47;7833;0.872;0.853;0.862
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;48;47;7825;0.850;0.853;0.851
REPTree;Random[0.3];CFDP Library;272;40;47;7833;0.872;0.853;0.862
REPTree;Random[0.3];CFDP Library;272;48;47;7825;0.850;0.853;0.851
REPTree;Random[0.3];CFDP Library;272;40;47;7833;0.872;0.853;0.862
REPTree;Random[0.3];CFDP Library;272;48;47;7825;0.850;0.853;0.851
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;8;47;7865;0.971;0.853;0.908
IBk;Random[0.3];CFDP Library;270;29;49;7844;0.903;0.846;0.874
IBk;Random[0.3];CFDP Library;270;21;49;7852;0.928;0.846;0.885
IBk;Random[0.3];CFDP Library;270;18;49;7855;0.938;0.846;0.890
IBk;Random[0.3];CFDP Library;270;28;49;7845;0.906;0.846;0.875
IBk;Random[0.3];CFDP Library;270;29;49;7844;0.903;0.846;0.874
IBk;Random[0.3];CFDP Library;270;30;49;7843;0.900;0.846;0.872
IBk;Random[0.3];CFDP Library;270;13;49;7860;0.954;0.846;0.897
IBk;Random[0.3];CFDP Library;270;29;49;7844;0.903;0.846;0.874
IBk;Random[0.3];CFDP Library;270;23;49;7850;0.922;0.846;0.882
IBk;Random[0.3];CFDP Library;270;31;49;7842;0.897;0.846;0.871
IBk;Random[0.3];CFDP Library;270;25;49;7848;0.915;0.846;0.879
JRip;Random[0.3];CFDP Library;611;32;13;7536;0.950;0.979;0.964
JRip;Random[0.3];CFDP Library;611;32;13;7536;0.950;0.979;0.964
JRip;Random[0.3];CFDP Library;611;32;13;7536;0.950;0.979;0.964
JRip;Random[0.3];CFDP Library;611;8;13;7560;0.987;0.979;0.983
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
JRip;Random[0.3];CFDP Library;611;8;13;7560;0.987;0.979;0.983
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
JRip;Random[0.3];CFDP Library;611;32;13;7536;0.950;0.979;0.964
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
J48;Random[0.3];CFDP Library;600;16;24;7552;0.974;0.962;0.968
J48;Random[0.3];CFDP Library;600;16;24;7552;0.974;0.962;0.968
J48;Random[0.3];CFDP Library;600;16;24;7552;0.974;0.962;0.968
J48;Random[0.3];CFDP Library;600;12;24;7556;0.980;0.962;0.971
J48;Random[0.3];CFDP Library;600;12;24;7556;0.980;0.962;0.971
J48;Random[0.3];CFDP Library;600;16;24;7552;0.974;0.962;0.968
J48;Random[0.3];CFDP Library;600;4;24;7564;0.993;0.962;0.977
J48;Random[0.3];CFDP Library;600;16;24;7552;0.974;0.962;0.968
J48;Random[0.3];CFDP Library;600;12;24;7556;0.980;0.962;0.971
J48;Random[0.3];CFDP Library;600;12;24;7556;0.980;0.962;0.971
J48;Random[0.3];CFDP Library;600;4;24;7564;0.993;0.962;0.977
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;5;22;7563;0.992;0.965;0.978
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
RandomCommittee;Random[0.3];CFDP Library;602;5;22;7563;0.992;0.965;0.978
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;3;22;7565;0.995;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;3;22;7565;0.995;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;5;22;7563;0.992;0.965;0.978
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
REPTree;Random[0.3];CFDP Library;590;6;34;7562;0.990;0.946;0.967
REPTree;Random[0.3];CFDP Library;590;6;34;7562;0.990;0.946;0.967
REPTree;Random[0.3];CFDP Library;590;10;34;7558;0.983;0.946;0.964
REPTree;Random[0.3];CFDP Library;590;18;34;7550;0.970;0.946;0.958
REPTree;Random[0.3];CFDP Library;590;6;34;7562;0.990;0.946;0.967
REPTree;Random[0.3];CFDP Library;590;10;34;7558;0.983;0.946;0.964
REPTree;Random[0.3];CFDP Library;590;10;34;7558;0.983;0.946;0.964
REPTree;Random[0.3];CFDP Library;590;6;34;7562;0.990;0.946;0.967
REPTree;Random[0.3];CFDP Library;590;10;34;7558;0.983;0.946;0.964
REPTree;Random[0.3];CFDP Library;590;6;34;7562;0.990;0.946;0.967
REPTree;Random[0.3];CFDP Library;590;18;34;7550;0.970;0.946;0.958
IBk;Random[0.3];CFDP Library;510;46;114;7522;0.917;0.817;0.864
IBk;Random[0.3];CFDP Library;510;44;114;7524;0.921;0.817;0.866
IBk;Random[0.3];CFDP Library;510;45;114;7523;0.919;0.817;0.865
IBk;Random[0.3];CFDP Library;510;45;114;7523;0.919;0.817;0.865
IBk;Random[0.3];CFDP Library;510;49;114;7519;0.912;0.817;0.862
IBk;Random[0.3];CFDP Library;510;44;114;7524;0.921;0.817;0.866
IBk;Random[0.3];CFDP Library;510;41;114;7527;0.926;0.817;0.868
IBk;Random[0.3];CFDP Library;510;44;114;7524;0.921;0.817;0.866
IBk;Random[0.3];CFDP Library;510;49;114;7519;0.912;0.817;0.862
IBk;Random[0.3];CFDP Library;510;45;114;7523;0.919;0.817;0.865
IBk;Random[0.3];CFDP Library;510;45;114;7523;0.919;0.817;0.865
JRip;Random[0.3];Tata Cars;16;12;8;8156;0.571;0.667;0.615
JRip;Random[0.3];Tata Cars;16;24;8;8144;0.400;0.667;0.500
JRip;Random[0.3];Tata Cars;16;16;8;8152;0.500;0.667;0.571
JRip;Random[0.3];Tata Cars;16;24;8;8144;0.400;0.667;0.500
JRip;Random[0.3];Tata Cars;16;12;8;8156;0.571;0.667;0.615
JRip;Random[0.3];Tata Cars;16;24;8;8144;0.400;0.667;0.500
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;24;8;8144;0.400;0.667;0.500
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;4;8;8164;0.800;0.667;0.727
JRip;Random[0.3];Tata Cars;16;24;8;8144;0.400;0.667;0.500
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.3];Tata Cars;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.3];Tata Cars;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.3];Tata Cars;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.3];Tata Cars;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.3];Tata Cars;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.3];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.3];Tata Cars;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.3];Tata Cars;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.3];Tata Cars;6;10;18;8158;0.375;0.250;0.300
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;6;9;8162;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;7;9;8161;0.682;0.625;0.652
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;6;9;8162;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;7;9;8161;0.682;0.625;0.652
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;7;9;8161;0.682;0.625;0.652
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;6;9;8162;0.714;0.625;0.667
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.3];Tata Cars;14;12;10;8156;0.538;0.583;0.560
RandomCommittee;Random[0.3];Tata Cars;14;9;10;8159;0.609;0.583;0.596
RandomCommittee;Random[0.3];Tata Cars;14;12;10;8156;0.538;0.583;0.560
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;3;10;8165;0.824;0.583;0.683
RandomCommittee;Random[0.3];Tata Cars;14;9;10;8159;0.609;0.583;0.596
RandomCommittee;Random[0.3];Tata Cars;14;12;10;8156;0.538;0.583;0.560
RandomCommittee;Random[0.3];Tata Cars;14;12;10;8156;0.538;0.583;0.560
RandomCommittee;Random[0.3];Tata Cars;14;3;10;8165;0.824;0.583;0.683
RandomCommittee;Random[0.3];Tata Cars;14;12;10;8156;0.538;0.583;0.560
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
