CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;0;26;7877;1.000;0.917;0.957
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
RandomForest;Random[0.5];Aircraft PL;289;1;26;7876;0.997;0.917;0.955
J48;Random[0.5];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
J48;Random[0.5];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
RandomCommittee;Random[0.5];Aircraft PL;300;17;15;7860;0.946;0.952;0.949
RandomCommittee;Random[0.5];Aircraft PL;300;17;15;7860;0.946;0.952;0.949
RandomCommittee;Random[0.5];Aircraft PL;300;17;15;7860;0.946;0.952;0.949
RandomCommittee;Random[0.5];Aircraft PL;300;17;15;7860;0.946;0.952;0.949
RandomCommittee;Random[0.5];Aircraft PL;300;6;15;7871;0.980;0.952;0.966
RandomCommittee;Random[0.5];Aircraft PL;300;17;15;7860;0.946;0.952;0.949
RandomCommittee;Random[0.5];Aircraft PL;300;17;15;7860;0.946;0.952;0.949
RandomCommittee;Random[0.5];Aircraft PL;300;12;15;7865;0.962;0.952;0.957
RandomCommittee;Random[0.5];Aircraft PL;300;16;15;7861;0.949;0.952;0.951
RandomCommittee;Random[0.5];Aircraft PL;300;16;15;7861;0.949;0.952;0.951
RandomCommittee;Random[0.5];Aircraft PL;300;12;15;7865;0.962;0.952;0.957
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;21;48;7856;0.927;0.848;0.886
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;21;48;7856;0.927;0.848;0.886
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;37;48;7840;0.878;0.848;0.863
REPTree;Random[0.5];Aircraft PL;267;14;48;7863;0.950;0.848;0.896
IBk;Random[0.5];Aircraft PL;238;3;77;7874;0.988;0.756;0.856
IBk;Random[0.5];Aircraft PL;238;3;77;7874;0.988;0.756;0.856
IBk;Random[0.5];Aircraft PL;238;4;77;7873;0.983;0.756;0.855
IBk;Random[0.5];Aircraft PL;238;4;77;7873;0.983;0.756;0.855
IBk;Random[0.5];Aircraft PL;238;1;77;7876;0.996;0.756;0.859
IBk;Random[0.5];Aircraft PL;238;4;77;7873;0.983;0.756;0.855
IBk;Random[0.5];Aircraft PL;238;4;77;7873;0.983;0.756;0.855
IBk;Random[0.5];Aircraft PL;238;3;77;7874;0.988;0.756;0.856
IBk;Random[0.5];Aircraft PL;238;4;77;7873;0.983;0.756;0.855
IBk;Random[0.5];Aircraft PL;238;3;77;7874;0.988;0.756;0.856
IBk;Random[0.5];Aircraft PL;238;4;77;7873;0.983;0.756;0.855
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
JRip;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
PART;Random[0.5];CFDP Library;319;5;0;7868;0.985;1.000;0.992
PART;Random[0.5];CFDP Library;319;5;0;7868;0.985;1.000;0.992
PART;Random[0.5];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.5];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.5];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.5];CFDP Library;319;5;0;7868;0.985;1.000;0.992
PART;Random[0.5];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.5];CFDP Library;319;5;0;7868;0.985;1.000;0.992
PART;Random[0.5];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.5];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.5];CFDP Library;319;4;0;7869;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
RandomForest;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.5];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;0;16;7873;1.000;0.950;0.974
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;0;16;7873;1.000;0.950;0.974
RandomCommittee;Random[0.5];CFDP Library;303;0;16;7873;1.000;0.950;0.974
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
RandomCommittee;Random[0.5];CFDP Library;303;3;16;7870;0.990;0.950;0.970
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
REPTree;Random[0.5];CFDP Library;310;10;9;7863;0.969;0.972;0.970
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
REPTree;Random[0.5];CFDP Library;310;16;9;7857;0.951;0.972;0.961
REPTree;Random[0.5];CFDP Library;310;10;9;7863;0.969;0.972;0.970
REPTree;Random[0.5];CFDP Library;310;10;9;7863;0.969;0.972;0.970
REPTree;Random[0.5];CFDP Library;310;26;9;7847;0.923;0.972;0.947
IBk;Random[0.5];CFDP Library;265;2;54;7871;0.993;0.831;0.904
IBk;Random[0.5];CFDP Library;265;2;54;7871;0.993;0.831;0.904
IBk;Random[0.5];CFDP Library;265;1;54;7872;0.996;0.831;0.906
IBk;Random[0.5];CFDP Library;265;2;54;7871;0.993;0.831;0.904
IBk;Random[0.5];CFDP Library;265;2;54;7871;0.993;0.831;0.904
IBk;Random[0.5];CFDP Library;265;2;54;7871;0.993;0.831;0.904
IBk;Random[0.5];CFDP Library;265;1;54;7872;0.996;0.831;0.906
IBk;Random[0.5];CFDP Library;265;2;54;7871;0.993;0.831;0.904
IBk;Random[0.5];CFDP Library;265;1;54;7872;0.996;0.831;0.906
IBk;Random[0.5];CFDP Library;265;1;54;7872;0.996;0.831;0.906
IBk;Random[0.5];CFDP Library;265;1;54;7872;0.996;0.831;0.906
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
JRip;Random[0.5];CFDP Library;600;0;24;7568;1.000;0.962;0.980
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.5];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.5];CFDP Library;624;1;0;7567;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;621;0;3;7568;1.000;0.995;0.998
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
RandomForest;Random[0.5];CFDP Library;611;0;13;7568;1.000;0.979;0.989
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
J48;Random[0.5];CFDP Library;620;4;4;7564;0.994;0.994;0.994
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
RandomCommittee;Random[0.5];CFDP Library;607;0;17;7568;1.000;0.973;0.986
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
REPTree;Random[0.5];CFDP Library;592;0;32;7568;1.000;0.949;0.974
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;4;62;7564;0.993;0.901;0.945
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;3;62;7565;0.995;0.901;0.945
IBk;Random[0.5];CFDP Library;562;5;62;7563;0.991;0.901;0.944
IBk;Random[0.5];CFDP Library;562;3;62;7565;0.995;0.901;0.945
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.5];Tata Cars;8;8;16;8160;0.500;0.333;0.400
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.5];Tata Cars;6;6;18;8162;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;4;7;8164;0.810;0.708;0.756
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;3;7;8165;0.850;0.708;0.773
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];Tata Cars;17;7;7;8161;0.708;0.708;0.708
RandomForest;Random[0.5];Tata Cars;15;3;9;8165;0.833;0.625;0.714
RandomForest;Random[0.5];Tata Cars;15;2;9;8166;0.882;0.625;0.732
RandomForest;Random[0.5];Tata Cars;15;1;9;8167;0.938;0.625;0.750
RandomForest;Random[0.5];Tata Cars;15;3;9;8165;0.833;0.625;0.714
RandomForest;Random[0.5];Tata Cars;15;1;9;8167;0.938;0.625;0.750
RandomForest;Random[0.5];Tata Cars;15;3;9;8165;0.833;0.625;0.714
RandomForest;Random[0.5];Tata Cars;15;3;9;8165;0.833;0.625;0.714
RandomForest;Random[0.5];Tata Cars;15;2;9;8166;0.882;0.625;0.732
RandomForest;Random[0.5];Tata Cars;15;1;9;8167;0.938;0.625;0.750
RandomForest;Random[0.5];Tata Cars;15;1;9;8167;0.938;0.625;0.750
RandomForest;Random[0.5];Tata Cars;15;3;9;8165;0.833;0.625;0.714
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;0;11;8168;1.000;0.542;0.703
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
RandomCommittee;Random[0.5];Tata Cars;13;7;11;8161;0.650;0.542;0.591
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
