CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];Aircraft PL;207;6;108;7871;0.972;0.657;0.784
IBk;Random[0.2];Aircraft PL;207;39;108;7838;0.841;0.657;0.738
IBk;Random[0.2];Aircraft PL;207;13;108;7864;0.941;0.657;0.774
IBk;Random[0.2];Aircraft PL;207;45;108;7832;0.821;0.657;0.730
IBk;Random[0.2];Aircraft PL;207;12;108;7865;0.945;0.657;0.775
IBk;Random[0.2];Aircraft PL;207;39;108;7838;0.841;0.657;0.738
JRip;Random[0.2];CFDP Library;292;16;27;7857;0.948;0.915;0.931
JRip;Random[0.2];CFDP Library;292;16;27;7857;0.948;0.915;0.931
JRip;Random[0.2];CFDP Library;292;0;27;7873;1.000;0.915;0.956
JRip;Random[0.2];CFDP Library;292;8;27;7865;0.973;0.915;0.943
JRip;Random[0.2];CFDP Library;292;24;27;7849;0.924;0.915;0.920
JRip;Random[0.2];CFDP Library;292;24;27;7849;0.924;0.915;0.920
JRip;Random[0.2];CFDP Library;292;56;27;7817;0.839;0.915;0.876
JRip;Random[0.2];CFDP Library;292;8;27;7865;0.973;0.915;0.943
JRip;Random[0.2];CFDP Library;292;0;27;7873;1.000;0.915;0.956
JRip;Random[0.2];CFDP Library;292;16;27;7857;0.948;0.915;0.931
JRip;Random[0.2];CFDP Library;292;72;27;7801;0.802;0.915;0.855
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;1;10;7872;0.997;0.969;0.983
PART;Random[0.2];CFDP Library;309;13;10;7860;0.960;0.969;0.964
PART;Random[0.2];CFDP Library;309;12;10;7861;0.963;0.969;0.966
PART;Random[0.2];CFDP Library;309;1;10;7872;0.997;0.969;0.983
PART;Random[0.2];CFDP Library;309;12;10;7861;0.963;0.969;0.966
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;12;10;7861;0.963;0.969;0.966
PART;Random[0.2];CFDP Library;309;12;10;7861;0.963;0.969;0.966
PART;Random[0.2];CFDP Library;309;12;10;7861;0.963;0.969;0.966
PART;Random[0.2];CFDP Library;309;1;10;7872;0.997;0.969;0.983
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;0;37;7873;1.000;0.884;0.938
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;10;37;7863;0.966;0.884;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;4;37;7869;0.986;0.884;0.932
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;9;37;7864;0.969;0.884;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;3;37;7870;0.989;0.884;0.934
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;1;37;7872;0.996;0.884;0.937
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;7;37;7866;0.976;0.884;0.928
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;2;37;7871;0.993;0.884;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;8;37;7865;0.972;0.884;0.926
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;6;37;7867;0.979;0.884;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;3;37;7870;0.989;0.884;0.934
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
RandomCommittee;Random[0.2];CFDP Library;274;1;45;7872;0.996;0.859;0.923
RandomCommittee;Random[0.2];CFDP Library;274;1;45;7872;0.996;0.859;0.923
RandomCommittee;Random[0.2];CFDP Library;274;1;45;7872;0.996;0.859;0.923
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;7;45;7866;0.975;0.859;0.913
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;2;45;7871;0.993;0.859;0.921
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;8;83;7865;0.967;0.740;0.838
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;12;83;7861;0.952;0.740;0.832
REPTree;Random[0.2];CFDP Library;236;20;83;7853;0.922;0.740;0.821
REPTree;Random[0.2];CFDP Library;236;8;83;7865;0.967;0.740;0.838
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;12;83;7861;0.952;0.740;0.832
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;12;83;7861;0.952;0.740;0.832
IBk;Random[0.2];CFDP Library;249;33;70;7840;0.883;0.781;0.829
IBk;Random[0.2];CFDP Library;249;27;70;7846;0.902;0.781;0.837
IBk;Random[0.2];CFDP Library;249;25;70;7848;0.909;0.781;0.840
IBk;Random[0.2];CFDP Library;249;23;70;7850;0.915;0.781;0.843
IBk;Random[0.2];CFDP Library;249;24;70;7849;0.912;0.781;0.841
IBk;Random[0.2];CFDP Library;249;45;70;7828;0.847;0.781;0.812
IBk;Random[0.2];CFDP Library;249;47;70;7826;0.841;0.781;0.810
IBk;Random[0.2];CFDP Library;249;8;70;7865;0.969;0.781;0.865
IBk;Random[0.2];CFDP Library;249;33;70;7840;0.883;0.781;0.829
IBk;Random[0.2];CFDP Library;249;18;70;7855;0.933;0.781;0.850
IBk;Random[0.2];CFDP Library;249;25;70;7848;0.909;0.781;0.840
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;0;4;7568;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;1;4;7567;0.998;0.994;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;0;4;7568;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;1;4;7567;0.998;0.994;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;0;204;7568;1.000;0.673;0.805
REPTree;Random[0.2];CFDP Library;420;0;204;7568;1.000;0.673;0.805
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;0;204;7568;1.000;0.673;0.805
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
IBk;Random[0.2];CFDP Library;463;26;161;7542;0.947;0.742;0.832
IBk;Random[0.2];CFDP Library;463;54;161;7514;0.896;0.742;0.812
IBk;Random[0.2];CFDP Library;463;54;161;7514;0.896;0.742;0.812
IBk;Random[0.2];CFDP Library;463;55;161;7513;0.894;0.742;0.811
IBk;Random[0.2];CFDP Library;463;35;161;7533;0.930;0.742;0.825
IBk;Random[0.2];CFDP Library;463;27;161;7541;0.945;0.742;0.831
IBk;Random[0.2];CFDP Library;463;27;161;7541;0.945;0.742;0.831
IBk;Random[0.2];CFDP Library;463;35;161;7533;0.930;0.742;0.825
IBk;Random[0.2];CFDP Library;463;28;161;7540;0.943;0.742;0.830
IBk;Random[0.2];CFDP Library;463;27;161;7541;0.945;0.742;0.831
IBk;Random[0.2];CFDP Library;463;62;161;7506;0.882;0.742;0.806
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
