CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.5];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.5];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.5];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.5];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.5];test_fm;6;0;2;4088;1.000;0.750;0.857
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
JRip;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
JRip;Random[0.5];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
JRip;Random[0.5];Eshop-ufrj;36;12;12;4036;0.750;0.750;0.750
JRip;Random[0.5];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
JRip;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
JRip;Random[0.5];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
JRip;Random[0.5];Eshop-ufrj;36;12;12;4036;0.750;0.750;0.750
JRip;Random[0.5];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
JRip;Random[0.5];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
JRip;Random[0.5];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
PART;Random[0.5];Eshop-ufrj;47;4;1;4044;0.922;0.979;0.949
PART;Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
PART;Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
PART;Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
PART;Random[0.5];Eshop-ufrj;47;4;1;4044;0.922;0.979;0.949
PART;Random[0.5];Eshop-ufrj;47;4;1;4044;0.922;0.979;0.949
PART;Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
PART;Random[0.5];Eshop-ufrj;47;4;1;4044;0.922;0.979;0.949
PART;Random[0.5];Eshop-ufrj;47;4;1;4044;0.922;0.979;0.949
PART;Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
PART;Random[0.5];Eshop-ufrj;47;4;1;4044;0.922;0.979;0.949
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
RandomForest;Random[0.5];Eshop-ufrj;31;1;17;4047;0.969;0.646;0.775
RandomForest;Random[0.5];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.5];Eshop-ufrj;31;1;17;4047;0.969;0.646;0.775
RandomForest;Random[0.5];Eshop-ufrj;31;1;17;4047;0.969;0.646;0.775
RandomForest;Random[0.5];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
RandomForest;Random[0.5];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.5];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.5];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
RandomForest;Random[0.5];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.5];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.5];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.5];Eshop-ufrj;34;0;14;4048;1.000;0.708;0.829
RandomCommittee;Random[0.5];Eshop-ufrj;34;3;14;4045;0.919;0.708;0.800
RandomCommittee;Random[0.5];Eshop-ufrj;34;5;14;4043;0.872;0.708;0.782
RandomCommittee;Random[0.5];Eshop-ufrj;34;9;14;4039;0.791;0.708;0.747
RandomCommittee;Random[0.5];Eshop-ufrj;34;11;14;4037;0.756;0.708;0.731
RandomCommittee;Random[0.5];Eshop-ufrj;34;9;14;4039;0.791;0.708;0.747
RandomCommittee;Random[0.5];Eshop-ufrj;34;11;14;4037;0.756;0.708;0.731
RandomCommittee;Random[0.5];Eshop-ufrj;34;5;14;4043;0.872;0.708;0.782
RandomCommittee;Random[0.5];Eshop-ufrj;34;14;14;4034;0.708;0.708;0.708
RandomCommittee;Random[0.5];Eshop-ufrj;34;14;14;4034;0.708;0.708;0.708
RandomCommittee;Random[0.5];Eshop-ufrj;34;3;14;4045;0.919;0.708;0.800
REPTree;Random[0.5];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.5];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.5];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.5];Eshop-ufrj;36;12;12;4036;0.750;0.750;0.750
REPTree;Random[0.5];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.5];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.5];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.5];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
IBk;Random[0.5];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
IBk;Random[0.5];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
IBk;Random[0.5];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
IBk;Random[0.5];Eshop-ufrj;27;1;21;4047;0.964;0.563;0.711
IBk;Random[0.5];Eshop-ufrj;27;1;21;4047;0.964;0.563;0.711
IBk;Random[0.5];Eshop-ufrj;27;1;21;4047;0.964;0.563;0.711
IBk;Random[0.5];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
IBk;Random[0.5];Eshop-ufrj;27;1;21;4047;0.964;0.563;0.711
IBk;Random[0.5];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
IBk;Random[0.5];Eshop-ufrj;27;1;21;4047;0.964;0.563;0.711
IBk;Random[0.5];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
