CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
IBk;Random[0.6];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.6];WB;619;0;21;15744;1.000;0.967;0.983
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.6];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;11;11;15733;0.983;0.983;0.983
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;2;11;15742;0.997;0.983;0.990
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
RandomCommittee;Random[0.6];WB;629;0;11;15744;1.000;0.983;0.991
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;32;8;15712;0.952;0.988;0.969
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;8;8;15736;0.988;0.988;0.988
REPTree;Random[0.6];WB;632;8;8;15736;0.988;0.988;0.988
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.6];WB;632;0;8;15744;1.000;0.988;0.994
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;3;61;15741;0.995;0.905;0.948
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;3;61;15741;0.995;0.905;0.948
IBk;Random[0.6];WB;579;3;61;15741;0.995;0.905;0.948
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
IBk;Random[0.6];WB;579;0;61;15744;1.000;0.905;0.950
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.6];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.6];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.6];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
