CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;8;12;8;8164;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;8;5;8;8171;0.615;0.500;0.552
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
IBk;Random[0.4];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.4];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.4];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.4];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
PART;Random[0.4];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
PART;Random[0.4];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
PART;Random[0.4];NCV_Simulation;4;12;14;8162;0.250;0.222;0.235
PART;Random[0.4];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
PART;Random[0.4];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
PART;Random[0.4];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.4];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.4];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;6;10;8168;0.571;0.444;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;1;10;8173;0.889;0.444;0.593
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;4;10;8170;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;2;10;8172;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;8;5;10;8169;0.615;0.444;0.516
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;4;10;8170;0.667;0.444;0.533
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;4;10;8170;0.667;0.444;0.533
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;1;7;8173;0.917;0.611;0.733
IBk;Random[0.4];NCV_Simulation;11;1;7;8173;0.917;0.611;0.733
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
IBk;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
JRip;Random[0.4];i18n;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.4];i18n;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.4];i18n;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.4];i18n;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.4];i18n;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.4];i18n;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.4];i18n;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.4];i18n;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.4];i18n;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.4];i18n;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.4];i18n;4;12;14;8162;0.250;0.222;0.235
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;2;12;8172;0.750;0.333;0.462
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
PART;Random[0.4];i18n;6;0;12;8174;1.000;0.333;0.500
PART;Random[0.4];i18n;6;8;12;8166;0.429;0.333;0.375
PART;Random[0.4];i18n;6;14;12;8160;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;3;8;8171;0.769;0.556;0.645
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;8;8;8166;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;3;8;8171;0.769;0.556;0.645
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;3;8;8171;0.769;0.556;0.645
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;10;11;8;8163;0.476;0.556;0.513
RandomForest;Random[0.4];i18n;8;1;10;8173;0.889;0.444;0.593
RandomForest;Random[0.4];i18n;8;1;10;8173;0.889;0.444;0.593
RandomForest;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
RandomForest;Random[0.4];i18n;8;1;10;8173;0.889;0.444;0.593
RandomForest;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
RandomForest;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
RandomForest;Random[0.4];i18n;8;1;10;8173;0.889;0.444;0.593
RandomForest;Random[0.4];i18n;8;1;10;8173;0.889;0.444;0.593
RandomForest;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
RandomForest;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
RandomForest;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.4];i18n;8;5;10;8169;0.615;0.444;0.516
RandomCommittee;Random[0.4];i18n;8;4;10;8170;0.667;0.444;0.533
RandomCommittee;Random[0.4];i18n;8;3;10;8171;0.727;0.444;0.552
RandomCommittee;Random[0.4];i18n;8;3;10;8171;0.727;0.444;0.552
RandomCommittee;Random[0.4];i18n;8;6;10;8168;0.571;0.444;0.500
RandomCommittee;Random[0.4];i18n;8;5;10;8169;0.615;0.444;0.516
RandomCommittee;Random[0.4];i18n;8;4;10;8170;0.667;0.444;0.533
RandomCommittee;Random[0.4];i18n;8;5;10;8169;0.615;0.444;0.516
RandomCommittee;Random[0.4];i18n;8;3;10;8171;0.727;0.444;0.552
RandomCommittee;Random[0.4];i18n;8;6;10;8168;0.571;0.444;0.500
RandomCommittee;Random[0.4];i18n;8;6;10;8168;0.571;0.444;0.500
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;3;10;8171;0.727;0.444;0.552
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;3;10;8171;0.727;0.444;0.552
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;3;10;8171;0.727;0.444;0.552
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;2;10;8172;0.800;0.444;0.571
IBk;Random[0.4];i18n;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];MiniRPG;11;0;5;8176;1.000;0.688;0.815
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;2;9;8174;0.778;0.438;0.560
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.4];MiniRPG;7;2;9;8174;0.778;0.438;0.560
JRip;Random[0.4];Mobile Media;2;2;22;8166;0.500;0.083;0.143
JRip;Random[0.4];Mobile Media;2;0;22;8168;1.000;0.083;0.154
JRip;Random[0.4];Mobile Media;2;2;22;8166;0.500;0.083;0.143
JRip;Random[0.4];Mobile Media;2;6;22;8162;0.250;0.083;0.125
JRip;Random[0.4];Mobile Media;2;2;22;8166;0.500;0.083;0.143
JRip;Random[0.4];Mobile Media;2;2;22;8166;0.500;0.083;0.143
JRip;Random[0.4];Mobile Media;2;0;22;8168;1.000;0.083;0.154
JRip;Random[0.4];Mobile Media;2;6;22;8162;0.250;0.083;0.125
JRip;Random[0.4];Mobile Media;2;0;22;8168;1.000;0.083;0.154
JRip;Random[0.4];Mobile Media;2;2;22;8166;0.500;0.083;0.143
JRip;Random[0.4];Mobile Media;2;6;22;8162;0.250;0.083;0.125
PART;Random[0.4];Mobile Media;18;3;6;8165;0.857;0.750;0.800
PART;Random[0.4];Mobile Media;18;3;6;8165;0.857;0.750;0.800
PART;Random[0.4];Mobile Media;18;3;6;8165;0.857;0.750;0.800
PART;Random[0.4];Mobile Media;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.4];Mobile Media;18;3;6;8165;0.857;0.750;0.800
