CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
IBk;Random[0.1];CCCMS;173;35;67;3821;0.832;0.721;0.772
IBk;Random[0.1];CCCMS;173;42;67;3814;0.805;0.721;0.760
IBk;Random[0.1];CCCMS;173;35;67;3821;0.832;0.721;0.772
IBk;Random[0.1];CCCMS;173;22;67;3834;0.887;0.721;0.795
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;22;67;3834;0.887;0.721;0.795
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;22;67;3834;0.887;0.721;0.795
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;43;67;3813;0.801;0.721;0.759
IBk;Random[0.1];CCCMS;173;35;67;3821;0.832;0.721;0.772
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;2;18;4070;0.750;0.250;0.375
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;18;18;4054;0.250;0.250;0.250
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;2;18;4070;0.750;0.250;0.375
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;4;12;4068;0.750;0.500;0.600
PART;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
PART;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
PART;Random[0.1];mon model;12;4;12;4068;0.750;0.500;0.600
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;12;10;4060;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;13;10;4059;0.519;0.583;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;3;10;4069;0.824;0.583;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;12;10;4060;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;12;10;4060;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;8;10;4064;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;35;10;4037;0.286;0.583;0.384
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;9;10;4063;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;9;10;4063;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;5;10;4067;0.737;0.583;0.651
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.1];mon model;3;4;21;4068;0.429;0.125;0.194
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
IBk;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
IBk;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;12;26;4042;0.571;0.381;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;4;26;4050;0.800;0.381;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;4;26;4050;0.800;0.381;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;5;26;4049;0.762;0.381;0.508
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;9;26;4045;0.640;0.381;0.478
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;1;26;4053;0.941;0.381;0.542
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;1;26;4053;0.941;0.381;0.542
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;4;26;4050;0.800;0.381;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;2;26;4052;0.889;0.381;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;1;26;4053;0.941;0.381;0.542
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;1;26;4053;0.941;0.381;0.542
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];a;19;5;23;4049;0.792;0.452;0.576
IBk;Random[0.1];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.1];a;19;3;23;4051;0.864;0.452;0.594
IBk;Random[0.1];a;19;3;23;4051;0.864;0.452;0.594
IBk;Random[0.1];a;19;6;23;4048;0.760;0.452;0.567
IBk;Random[0.1];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;2;23;4052;0.905;0.452;0.603
IBk;Random[0.1];a;19;6;23;4048;0.760;0.452;0.567
IBk;Random[0.1];a;19;6;23;4048;0.760;0.452;0.567
IBk;Random[0.1];a;19;5;23;4049;0.792;0.452;0.576
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.1];aaaaaa;16;8;16;4056;0.667;0.500;0.571
IBk;Random[0.1];aaaaaa;16;11;16;4053;0.593;0.500;0.542
IBk;Random[0.1];aaaaaa;16;11;16;4053;0.593;0.500;0.542
IBk;Random[0.1];aaaaaa;16;8;16;4056;0.667;0.500;0.571
IBk;Random[0.1];aaaaaa;16;6;16;4058;0.727;0.500;0.593
IBk;Random[0.1];aaaaaa;16;10;16;4054;0.615;0.500;0.552
IBk;Random[0.1];aaaaaa;16;10;16;4054;0.615;0.500;0.552
IBk;Random[0.1];aaaaaa;16;10;16;4054;0.615;0.500;0.552
IBk;Random[0.1];aaaaaa;16;6;16;4058;0.727;0.500;0.593
IBk;Random[0.1];aaaaaa;16;10;16;4054;0.615;0.500;0.552
IBk;Random[0.1];aaaaaa;16;11;16;4053;0.593;0.500;0.542
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;1;5;4088;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;3;5;4086;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;2;5;4087;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;1;5;4088;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;1;5;4088;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;1;5;4088;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;1;5;4088;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;3;5;4086;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;2;5;4087;0.500;0.286;0.364
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
