CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];IntelligentTutoringSystem;48;4;36;4008;0.923;0.571;0.706
RandomForest;Random[0.1];IntelligentTutoringSystem;48;4;36;4008;0.923;0.571;0.706
RandomForest;Random[0.1];IntelligentTutoringSystem;48;10;36;4002;0.828;0.571;0.676
RandomForest;Random[0.1];IntelligentTutoringSystem;48;4;36;4008;0.923;0.571;0.706
RandomForest;Random[0.1];IntelligentTutoringSystem;48;6;36;4006;0.889;0.571;0.696
RandomForest;Random[0.1];IntelligentTutoringSystem;48;6;36;4006;0.889;0.571;0.696
RandomForest;Random[0.1];IntelligentTutoringSystem;48;10;36;4002;0.828;0.571;0.676
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
REPTree;Random[0.1];IntelligentTutoringSystem;56;8;28;4004;0.875;0.667;0.757
REPTree;Random[0.1];IntelligentTutoringSystem;56;40;28;3972;0.583;0.667;0.622
REPTree;Random[0.1];IntelligentTutoringSystem;56;40;28;3972;0.583;0.667;0.622
REPTree;Random[0.1];IntelligentTutoringSystem;56;8;28;4004;0.875;0.667;0.757
REPTree;Random[0.1];IntelligentTutoringSystem;56;72;28;3940;0.438;0.667;0.528
REPTree;Random[0.1];IntelligentTutoringSystem;56;8;28;4004;0.875;0.667;0.757
REPTree;Random[0.1];IntelligentTutoringSystem;56;8;28;4004;0.875;0.667;0.757
REPTree;Random[0.1];IntelligentTutoringSystem;56;72;28;3940;0.438;0.667;0.528
REPTree;Random[0.1];IntelligentTutoringSystem;56;72;28;3940;0.438;0.667;0.528
REPTree;Random[0.1];IntelligentTutoringSystem;56;40;28;3972;0.583;0.667;0.622
REPTree;Random[0.1];IntelligentTutoringSystem;56;8;28;4004;0.875;0.667;0.757
IBk;Random[0.1];IntelligentTutoringSystem;24;13;60;3999;0.649;0.286;0.397
IBk;Random[0.1];IntelligentTutoringSystem;24;9;60;4003;0.727;0.286;0.410
IBk;Random[0.1];IntelligentTutoringSystem;24;13;60;3999;0.649;0.286;0.397
IBk;Random[0.1];IntelligentTutoringSystem;24;10;60;4002;0.706;0.286;0.407
IBk;Random[0.1];IntelligentTutoringSystem;24;13;60;3999;0.649;0.286;0.397
IBk;Random[0.1];IntelligentTutoringSystem;24;16;60;3996;0.600;0.286;0.387
IBk;Random[0.1];IntelligentTutoringSystem;24;18;60;3994;0.571;0.286;0.381
IBk;Random[0.1];IntelligentTutoringSystem;24;12;60;4000;0.667;0.286;0.400
IBk;Random[0.1];IntelligentTutoringSystem;24;13;60;3999;0.649;0.286;0.397
IBk;Random[0.1];IntelligentTutoringSystem;24;15;60;3997;0.615;0.286;0.390
IBk;Random[0.1];IntelligentTutoringSystem;24;10;60;4002;0.706;0.286;0.407
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];test_fm;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.1];test_fm;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.1];test_fm;2;5;6;4083;0.286;0.250;0.267
RandomCommittee;Random[0.1];test_fm;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
RandomCommittee;Random[0.1];test_fm;2;1;6;4087;0.667;0.250;0.364
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
RandomCommittee;Random[0.1];test_fm;2;5;6;4083;0.286;0.250;0.267
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;20;23;4028;0.556;0.521;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;20;23;4028;0.556;0.521;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;18;23;4030;0.581;0.521;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;18;23;4030;0.581;0.521;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;19;23;4029;0.568;0.521;0.543
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;0;23;4048;1.000;0.521;0.685
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;1;23;4047;0.962;0.521;0.676
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;1;23;4047;0.962;0.521;0.676
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;19;23;4029;0.568;0.521;0.543
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;20;23;4028;0.556;0.521;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;20;23;4028;0.556;0.521;0.538
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;16;19;4032;0.644;0.604;0.624
RandomForest;Random[0.1];Eshop-ufrj;29;16;19;4032;0.644;0.604;0.624
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;11;19;4037;0.725;0.604;0.659
RandomForest;Random[0.1];Eshop-ufrj;29;5;19;4043;0.853;0.604;0.707
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eshop-ufrj;15;0;33;4048;1.000;0.313;0.476
RandomCommittee;Random[0.1];Eshop-ufrj;15;0;33;4048;1.000;0.313;0.476
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
RandomCommittee;Random[0.1];Eshop-ufrj;15;0;33;4048;1.000;0.313;0.476
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
RandomCommittee;Random[0.1];Eshop-ufrj;15;0;33;4048;1.000;0.313;0.476
RandomCommittee;Random[0.1];Eshop-ufrj;15;14;33;4034;0.517;0.313;0.390
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.1];Eshop-ufrj;19;33;29;4015;0.365;0.396;0.380
IBk;Random[0.1];Eshop-ufrj;19;30;29;4018;0.388;0.396;0.392
IBk;Random[0.1];Eshop-ufrj;19;33;29;4015;0.365;0.396;0.380
IBk;Random[0.1];Eshop-ufrj;19;40;29;4008;0.322;0.396;0.355
IBk;Random[0.1];Eshop-ufrj;19;26;29;4022;0.422;0.396;0.409
IBk;Random[0.1];Eshop-ufrj;19;39;29;4009;0.328;0.396;0.358
IBk;Random[0.1];Eshop-ufrj;19;33;29;4015;0.365;0.396;0.380
IBk;Random[0.1];Eshop-ufrj;19;22;29;4026;0.463;0.396;0.427
IBk;Random[0.1];Eshop-ufrj;19;32;29;4016;0.373;0.396;0.384
IBk;Random[0.1];Eshop-ufrj;19;36;29;4012;0.345;0.396;0.369
IBk;Random[0.1];Eshop-ufrj;19;36;29;4012;0.345;0.396;0.369
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
