CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];CFDP Library;300;0;19;7873;1.000;0.940;0.969
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
IBk;Random[0.7000000000000001];CFDP Library;289;0;30;7873;1.000;0.906;0.951
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
JRip;Random[0.7000000000000001];CFDP Library;620;0;4;7568;1.000;0.994;0.997
PART;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.7000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.7000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.7000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.7000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.7000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;619;0;5;7568;1.000;0.992;0.996
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.7000000000000001];CFDP Library;616;0;8;7568;1.000;0.987;0.994
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];CFDP Library;612;0;12;7568;1.000;0.981;0.990
IBk;Random[0.7000000000000001];CFDP Library;607;1;17;7567;0.998;0.973;0.985
IBk;Random[0.7000000000000001];CFDP Library;607;0;17;7568;1.000;0.973;0.986
IBk;Random[0.7000000000000001];CFDP Library;607;0;17;7568;1.000;0.973;0.986
IBk;Random[0.7000000000000001];CFDP Library;607;1;17;7567;0.998;0.973;0.985
IBk;Random[0.7000000000000001];CFDP Library;607;0;17;7568;1.000;0.973;0.986
IBk;Random[0.7000000000000001];CFDP Library;607;0;17;7568;1.000;0.973;0.986
IBk;Random[0.7000000000000001];CFDP Library;607;1;17;7567;0.998;0.973;0.985
IBk;Random[0.7000000000000001];CFDP Library;607;1;17;7567;0.998;0.973;0.985
IBk;Random[0.7000000000000001];CFDP Library;607;0;17;7568;1.000;0.973;0.986
IBk;Random[0.7000000000000001];CFDP Library;607;1;17;7567;0.998;0.973;0.985
IBk;Random[0.7000000000000001];CFDP Library;607;0;17;7568;1.000;0.973;0.986
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;1;21;8167;0.750;0.125;0.214
JRip;Random[0.7000000000000001];Tata Cars;3;1;21;8167;0.750;0.125;0.214
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;1;21;8167;0.750;0.125;0.214
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Tata Cars;3;1;21;8167;0.750;0.125;0.214
PART;Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.7000000000000001];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.7000000000000001];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.7000000000000001];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.7000000000000001];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.7000000000000001];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.7000000000000001];Tata Cars;18;4;6;8164;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;1;0;8167;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;1;0;8167;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;1;0;8167;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;1;0;8167;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tata Cars;24;1;0;8167;0.960;1.000;0.980
