CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Mobile Game;77;35;58;854;0.688;0.570;0.623
JRip;Random[0.1];Mobile Game;77;35;58;854;0.688;0.570;0.623
JRip;Random[0.1];Mobile Game;77;19;58;870;0.802;0.570;0.667
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;0;18;889;1.000;0.867;0.929
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
PART;Random[0.1];Mobile Game;117;3;18;886;0.975;0.867;0.918
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;2;32;887;0.981;0.763;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;2;32;887;0.981;0.763;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;103;13;32;876;0.888;0.763;0.821
RandomForest;Random[0.1];Mobile Game;108;4;27;885;0.964;0.800;0.874
RandomForest;Random[0.1];Mobile Game;108;32;27;857;0.771;0.800;0.785
RandomForest;Random[0.1];Mobile Game;108;32;27;857;0.771;0.800;0.785
RandomForest;Random[0.1];Mobile Game;108;32;27;857;0.771;0.800;0.785
RandomForest;Random[0.1];Mobile Game;108;32;27;857;0.771;0.800;0.785
RandomForest;Random[0.1];Mobile Game;108;4;27;885;0.964;0.800;0.874
RandomForest;Random[0.1];Mobile Game;108;28;27;861;0.794;0.800;0.797
RandomForest;Random[0.1];Mobile Game;108;4;27;885;0.964;0.800;0.874
RandomForest;Random[0.1];Mobile Game;108;32;27;857;0.771;0.800;0.785
RandomForest;Random[0.1];Mobile Game;108;4;27;885;0.964;0.800;0.874
RandomForest;Random[0.1];Mobile Game;108;32;27;857;0.771;0.800;0.785
J48;Random[0.1];Mobile Game;114;78;21;811;0.594;0.844;0.697
J48;Random[0.1];Mobile Game;114;78;21;811;0.594;0.844;0.697
J48;Random[0.1];Mobile Game;114;30;21;859;0.792;0.844;0.817
J48;Random[0.1];Mobile Game;114;46;21;843;0.713;0.844;0.773
J48;Random[0.1];Mobile Game;114;78;21;811;0.594;0.844;0.697
J48;Random[0.1];Mobile Game;114;30;21;859;0.792;0.844;0.817
J48;Random[0.1];Mobile Game;114;46;21;843;0.713;0.844;0.773
J48;Random[0.1];Mobile Game;114;30;21;859;0.792;0.844;0.817
J48;Random[0.1];Mobile Game;114;78;21;811;0.594;0.844;0.697
J48;Random[0.1];Mobile Game;114;46;21;843;0.713;0.844;0.773
J48;Random[0.1];Mobile Game;114;78;21;811;0.594;0.844;0.697
RandomCommittee;Random[0.1];Mobile Game;105;25;30;864;0.808;0.778;0.792
RandomCommittee;Random[0.1];Mobile Game;105;25;30;864;0.808;0.778;0.792
RandomCommittee;Random[0.1];Mobile Game;105;21;30;868;0.833;0.778;0.805
RandomCommittee;Random[0.1];Mobile Game;105;32;30;857;0.766;0.778;0.772
RandomCommittee;Random[0.1];Mobile Game;105;32;30;857;0.766;0.778;0.772
RandomCommittee;Random[0.1];Mobile Game;105;25;30;864;0.808;0.778;0.792
RandomCommittee;Random[0.1];Mobile Game;105;18;30;871;0.854;0.778;0.814
RandomCommittee;Random[0.1];Mobile Game;105;25;30;864;0.808;0.778;0.792
RandomCommittee;Random[0.1];Mobile Game;105;32;30;857;0.766;0.778;0.772
RandomCommittee;Random[0.1];Mobile Game;105;32;30;857;0.766;0.778;0.772
RandomCommittee;Random[0.1];Mobile Game;105;21;30;868;0.833;0.778;0.805
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Game;0;0;135;889;NaN;0.000;NaN
IBk;Random[0.1];Mobile Game;96;50;39;839;0.658;0.711;0.683
IBk;Random[0.1];Mobile Game;96;29;39;860;0.768;0.711;0.738
IBk;Random[0.1];Mobile Game;96;45;39;844;0.681;0.711;0.696
IBk;Random[0.1];Mobile Game;96;45;39;844;0.681;0.711;0.696
IBk;Random[0.1];Mobile Game;96;50;39;839;0.658;0.711;0.683
IBk;Random[0.1];Mobile Game;96;50;39;839;0.658;0.711;0.683
IBk;Random[0.1];Mobile Game;96;29;39;860;0.768;0.711;0.738
IBk;Random[0.1];Mobile Game;96;45;39;844;0.681;0.711;0.696
IBk;Random[0.1];Mobile Game;96;44;39;845;0.686;0.711;0.698
IBk;Random[0.1];Mobile Game;96;29;39;860;0.768;0.711;0.738
IBk;Random[0.1];Mobile Game;96;45;39;844;0.681;0.711;0.696
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
PART;Random[0.1];VODPlayer;16;32;32;944;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;0;27;976;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;0;27;976;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;0;27;976;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;24;27;952;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;21;0;27;976;1.000;0.438;0.609
RandomForest;Random[0.1];VODPlayer;1;0;47;976;1.000;0.021;0.041
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
RandomForest;Random[0.1];VODPlayer;1;1;47;975;0.500;0.021;0.040
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;10;38;966;0.500;0.208;0.294
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;10;38;966;0.500;0.208;0.294
RandomCommittee;Random[0.1];VODPlayer;10;10;38;966;0.500;0.208;0.294
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
RandomCommittee;Random[0.1];VODPlayer;10;28;38;948;0.263;0.208;0.233
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.1];VODPlayer;32;32;16;944;0.500;0.667;0.571
IBk;Random[0.1];VODPlayer;16;18;32;958;0.471;0.333;0.390
IBk;Random[0.1];VODPlayer;16;18;32;958;0.471;0.333;0.390
IBk;Random[0.1];VODPlayer;16;18;32;958;0.471;0.333;0.390
IBk;Random[0.1];VODPlayer;16;18;32;958;0.471;0.333;0.390
IBk;Random[0.1];VODPlayer;16;18;32;958;0.471;0.333;0.390
IBk;Random[0.1];VODPlayer;16;23;32;953;0.410;0.333;0.368
IBk;Random[0.1];VODPlayer;16;14;32;962;0.533;0.333;0.410
IBk;Random[0.1];VODPlayer;16;23;32;953;0.410;0.333;0.368
IBk;Random[0.1];VODPlayer;16;23;32;953;0.410;0.333;0.368
IBk;Random[0.1];VODPlayer;16;23;32;953;0.410;0.333;0.368
IBk;Random[0.1];VODPlayer;16;28;32;948;0.364;0.333;0.348
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
