CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
IBk;Random[0.5];IDE4OCL;42;0;22;16320;1.000;0.656;0.792
IBk;Random[0.5];IDE4OCL;42;0;22;16320;1.000;0.656;0.792
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
IBk;Random[0.5];IDE4OCL;42;0;22;16320;1.000;0.656;0.792
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
IBk;Random[0.5];IDE4OCL;42;0;22;16320;1.000;0.656;0.792
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
IBk;Random[0.5];IDE4OCL;42;1;22;16319;0.977;0.656;0.785
JRip;Random[0.5];WB;640;64;0;15680;0.909;1.000;0.952
JRip;Random[0.5];WB;640;64;0;15680;0.909;1.000;0.952
JRip;Random[0.5];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.5];WB;640;64;0;15680;0.909;1.000;0.952
JRip;Random[0.5];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.5];WB;640;48;0;15696;0.930;1.000;0.964
JRip;Random[0.5];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.5];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.5];WB;640;64;0;15680;0.909;1.000;0.952
PART;Random[0.5];WB;622;10;18;15734;0.984;0.972;0.978
PART;Random[0.5];WB;622;4;18;15740;0.994;0.972;0.983
PART;Random[0.5];WB;622;14;18;15730;0.978;0.972;0.975
PART;Random[0.5];WB;622;14;18;15730;0.978;0.972;0.975
PART;Random[0.5];WB;622;10;18;15734;0.984;0.972;0.978
PART;Random[0.5];WB;622;10;18;15734;0.984;0.972;0.978
PART;Random[0.5];WB;622;14;18;15730;0.978;0.972;0.975
PART;Random[0.5];WB;622;10;18;15734;0.984;0.972;0.978
PART;Random[0.5];WB;622;14;18;15730;0.978;0.972;0.975
PART;Random[0.5];WB;622;14;18;15730;0.978;0.972;0.975
PART;Random[0.5];WB;622;14;18;15730;0.978;0.972;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.5];WB;624;0;16;15744;1.000;0.975;0.987
RandomForest;Random[0.5];WB;624;3;16;15741;0.995;0.975;0.985
RandomForest;Random[0.5];WB;624;3;16;15741;0.995;0.975;0.985
RandomForest;Random[0.5];WB;624;3;16;15741;0.995;0.975;0.985
RandomForest;Random[0.5];WB;624;0;16;15744;1.000;0.975;0.987
RandomForest;Random[0.5];WB;624;0;16;15744;1.000;0.975;0.987
RandomForest;Random[0.5];WB;624;0;16;15744;1.000;0.975;0.987
RandomForest;Random[0.5];WB;624;0;16;15744;1.000;0.975;0.987
RandomForest;Random[0.5];WB;624;0;16;15744;1.000;0.975;0.987
RandomForest;Random[0.5];WB;624;3;16;15741;0.995;0.975;0.985
RandomForest;Random[0.5];WB;624;3;16;15741;0.995;0.975;0.985
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
J48;Random[0.5];WB;616;0;24;15744;1.000;0.963;0.981
RandomCommittee;Random[0.5];WB;635;3;5;15741;0.995;0.992;0.994
RandomCommittee;Random[0.5];WB;635;1;5;15743;0.998;0.992;0.995
RandomCommittee;Random[0.5];WB;635;3;5;15741;0.995;0.992;0.994
RandomCommittee;Random[0.5];WB;635;3;5;15741;0.995;0.992;0.994
RandomCommittee;Random[0.5];WB;635;3;5;15741;0.995;0.992;0.994
RandomCommittee;Random[0.5];WB;635;3;5;15741;0.995;0.992;0.994
RandomCommittee;Random[0.5];WB;635;1;5;15743;0.998;0.992;0.995
RandomCommittee;Random[0.5];WB;635;1;5;15743;0.998;0.992;0.995
RandomCommittee;Random[0.5];WB;635;4;5;15740;0.994;0.992;0.993
RandomCommittee;Random[0.5];WB;635;4;5;15740;0.994;0.992;0.993
RandomCommittee;Random[0.5];WB;635;3;5;15741;0.995;0.992;0.994
REPTree;Random[0.5];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.5];WB;608;8;32;15736;0.987;0.950;0.968
IBk;Random[0.5];WB;555;5;85;15739;0.991;0.867;0.925
IBk;Random[0.5];WB;555;10;85;15734;0.982;0.867;0.921
IBk;Random[0.5];WB;555;7;85;15737;0.988;0.867;0.923
IBk;Random[0.5];WB;555;4;85;15740;0.993;0.867;0.926
IBk;Random[0.5];WB;555;7;85;15737;0.988;0.867;0.923
IBk;Random[0.5];WB;555;4;85;15740;0.993;0.867;0.926
IBk;Random[0.5];WB;555;7;85;15737;0.988;0.867;0.923
IBk;Random[0.5];WB;555;4;85;15740;0.993;0.867;0.926
IBk;Random[0.5];WB;555;4;85;15740;0.993;0.867;0.926
IBk;Random[0.5];WB;555;8;85;15736;0.986;0.867;0.923
IBk;Random[0.5];WB;555;6;85;15738;0.989;0.867;0.924
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;4;0;16132;0.984;1.000;0.992
RandomForest;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.5];MiniTV;214;0;34;16136;1.000;0.863;0.926
