CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;2;61;16294;0.931;0.307;0.462
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;16;61;16280;0.628;0.307;0.412
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
IBk;Random[0.2];Car PL;39;64;49;16232;0.379;0.443;0.408
IBk;Random[0.2];Car PL;39;55;49;16241;0.415;0.443;0.429
IBk;Random[0.2];Car PL;39;55;49;16241;0.415;0.443;0.429
IBk;Random[0.2];Car PL;39;46;49;16250;0.459;0.443;0.451
IBk;Random[0.2];Car PL;39;51;49;16245;0.433;0.443;0.438
IBk;Random[0.2];Car PL;39;40;49;16256;0.494;0.443;0.467
IBk;Random[0.2];Car PL;39;40;49;16256;0.494;0.443;0.467
IBk;Random[0.2];Car PL;39;52;49;16244;0.429;0.443;0.436
IBk;Random[0.2];Car PL;39;64;49;16232;0.379;0.443;0.408
IBk;Random[0.2];Car PL;39;46;49;16250;0.459;0.443;0.451
IBk;Random[0.2];Car PL;39;51;49;16245;0.433;0.443;0.438
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];IDE4OCL;40;17;24;16303;0.702;0.625;0.661
IBk;Random[0.2];IDE4OCL;40;14;24;16306;0.741;0.625;0.678
IBk;Random[0.2];IDE4OCL;40;18;24;16302;0.690;0.625;0.656
IBk;Random[0.2];IDE4OCL;40;17;24;16303;0.702;0.625;0.661
IBk;Random[0.2];IDE4OCL;40;15;24;16305;0.727;0.625;0.672
IBk;Random[0.2];IDE4OCL;40;16;24;16304;0.714;0.625;0.667
IBk;Random[0.2];IDE4OCL;40;15;24;16305;0.727;0.625;0.672
IBk;Random[0.2];IDE4OCL;40;14;24;16306;0.741;0.625;0.678
IBk;Random[0.2];IDE4OCL;40;15;24;16305;0.727;0.625;0.672
IBk;Random[0.2];IDE4OCL;40;17;24;16303;0.702;0.625;0.661
IBk;Random[0.2];IDE4OCL;40;14;24;16306;0.741;0.625;0.678
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;40;44;15704;0.937;0.931;0.934
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;40;16;15704;0.940;0.975;0.957
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
RandomCommittee;Random[0.2];WB;543;53;97;15691;0.911;0.848;0.879
RandomCommittee;Random[0.2];WB;543;39;97;15705;0.933;0.848;0.889
RandomCommittee;Random[0.2];WB;543;75;97;15669;0.879;0.848;0.863
RandomCommittee;Random[0.2];WB;543;78;97;15666;0.874;0.848;0.861
RandomCommittee;Random[0.2];WB;543;68;97;15676;0.889;0.848;0.868
RandomCommittee;Random[0.2];WB;543;53;97;15691;0.911;0.848;0.879
RandomCommittee;Random[0.2];WB;543;78;97;15666;0.874;0.848;0.861
RandomCommittee;Random[0.2];WB;543;77;97;15667;0.876;0.848;0.862
RandomCommittee;Random[0.2];WB;543;78;97;15666;0.874;0.848;0.861
RandomCommittee;Random[0.2];WB;543;75;97;15669;0.879;0.848;0.863
RandomCommittee;Random[0.2];WB;543;78;97;15666;0.874;0.848;0.861
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
IBk;Random[0.2];WB;414;124;226;15620;0.770;0.647;0.703
IBk;Random[0.2];WB;414;124;226;15620;0.770;0.647;0.703
IBk;Random[0.2];WB;414;86;226;15658;0.828;0.647;0.726
IBk;Random[0.2];WB;414;86;226;15658;0.828;0.647;0.726
IBk;Random[0.2];WB;414;127;226;15617;0.765;0.647;0.701
IBk;Random[0.2];WB;414;86;226;15658;0.828;0.647;0.726
IBk;Random[0.2];WB;414;127;226;15617;0.765;0.647;0.701
IBk;Random[0.2];WB;414;127;226;15617;0.765;0.647;0.701
IBk;Random[0.2];WB;414;140;226;15604;0.747;0.647;0.693
IBk;Random[0.2];WB;414;140;226;15604;0.747;0.647;0.693
IBk;Random[0.2];WB;414;86;226;15658;0.828;0.647;0.726
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.2];MiniTV;198;54;50;16082;0.786;0.798;0.792
IBk;Random[0.2];MiniTV;198;55;50;16081;0.783;0.798;0.790
IBk;Random[0.2];MiniTV;198;51;50;16085;0.795;0.798;0.797
IBk;Random[0.2];MiniTV;198;47;50;16089;0.808;0.798;0.803
IBk;Random[0.2];MiniTV;198;54;50;16082;0.786;0.798;0.792
IBk;Random[0.2];MiniTV;198;54;50;16082;0.786;0.798;0.792
IBk;Random[0.2];MiniTV;198;45;50;16091;0.815;0.798;0.807
