CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;4;10;996;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.1];AllSports Feature Model;2;3;22;997;0.400;0.083;0.138
RandomCommittee;Random[0.1];AllSports Feature Model;2;3;22;997;0.400;0.083;0.138
RandomCommittee;Random[0.1];AllSports Feature Model;2;2;22;998;0.500;0.083;0.143
RandomCommittee;Random[0.1];AllSports Feature Model;2;6;22;994;0.250;0.083;0.125
RandomCommittee;Random[0.1];AllSports Feature Model;2;3;22;997;0.400;0.083;0.138
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;4;22;996;0.333;0.083;0.133
RandomCommittee;Random[0.1];AllSports Feature Model;2;7;22;993;0.222;0.083;0.121
RandomCommittee;Random[0.1];AllSports Feature Model;2;2;22;998;0.500;0.083;0.143
RandomCommittee;Random[0.1];AllSports Feature Model;2;4;22;996;0.333;0.083;0.133
RandomCommittee;Random[0.1];AllSports Feature Model;2;2;22;998;0.500;0.083;0.143
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.1];AllSports Feature Model;18;12;6;988;0.600;0.750;0.667
IBk;Random[0.1];AllSports Feature Model;18;12;6;988;0.600;0.750;0.667
IBk;Random[0.1];AllSports Feature Model;18;4;6;996;0.818;0.750;0.783
IBk;Random[0.1];AllSports Feature Model;18;3;6;997;0.857;0.750;0.800
IBk;Random[0.1];AllSports Feature Model;18;13;6;987;0.581;0.750;0.655
IBk;Random[0.1];AllSports Feature Model;18;12;6;988;0.600;0.750;0.667
IBk;Random[0.1];AllSports Feature Model;18;9;6;991;0.667;0.750;0.706
IBk;Random[0.1];AllSports Feature Model;18;3;6;997;0.857;0.750;0.800
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;9;6;991;0.667;0.750;0.706
IBk;Random[0.1];AllSports Feature Model;18;1;6;999;0.947;0.750;0.837
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;4;4;1014;0.333;0.333;0.333
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;9;4;1009;0.182;0.333;0.235
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;3;4;1015;0.400;0.333;0.364
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;3;4;1015;0.400;0.333;0.364
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;9;4;1009;0.182;0.333;0.235
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
RandomCommittee;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
RandomCommittee;Random[0.1];MobileMedia;8;0;22;994;1.000;0.267;0.421
RandomCommittee;Random[0.1];MobileMedia;8;0;22;994;1.000;0.267;0.421
RandomCommittee;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
RandomCommittee;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
RandomCommittee;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
RandomCommittee;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
RandomCommittee;Random[0.1];MobileMedia;8;0;22;994;1.000;0.267;0.421
RandomCommittee;Random[0.1];MobileMedia;8;0;22;994;1.000;0.267;0.421
RandomCommittee;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
RandomCommittee;Random[0.1];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
IBk;Random[0.1];MobileMedia;8;9;22;985;0.471;0.267;0.340
IBk;Random[0.1];MobileMedia;8;5;22;989;0.615;0.267;0.372
IBk;Random[0.1];MobileMedia;8;5;22;989;0.615;0.267;0.372
IBk;Random[0.1];MobileMedia;8;9;22;985;0.471;0.267;0.340
IBk;Random[0.1];MobileMedia;8;4;22;990;0.667;0.267;0.381
IBk;Random[0.1];MobileMedia;8;9;22;985;0.471;0.267;0.340
IBk;Random[0.1];MobileMedia;8;6;22;988;0.571;0.267;0.364
IBk;Random[0.1];MobileMedia;8;5;22;989;0.615;0.267;0.372
IBk;Random[0.1];MobileMedia;8;9;22;985;0.471;0.267;0.340
IBk;Random[0.1];MobileMedia;8;2;22;992;0.800;0.267;0.400
IBk;Random[0.1];MobileMedia;8;9;22;985;0.471;0.267;0.340
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
