CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.8];SAL;8;1;4;1011;0.889;0.667;0.762
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];SAL;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];SAL;11;0;1;1012;1.000;0.917;0.957
REPTree;Random[0.8];SAL;3;1;9;1011;0.750;0.250;0.375
REPTree;Random[0.8];SAL;3;0;9;1012;1.000;0.250;0.400
REPTree;Random[0.8];SAL;3;1;9;1011;0.750;0.250;0.375
REPTree;Random[0.8];SAL;3;0;9;1012;1.000;0.250;0.400
REPTree;Random[0.8];SAL;3;1;9;1011;0.750;0.250;0.375
REPTree;Random[0.8];SAL;3;0;9;1012;1.000;0.250;0.400
REPTree;Random[0.8];SAL;3;1;9;1011;0.750;0.250;0.375
REPTree;Random[0.8];SAL;3;0;9;1012;1.000;0.250;0.400
REPTree;Random[0.8];SAL;3;1;9;1011;0.750;0.250;0.375
REPTree;Random[0.8];SAL;3;0;9;1012;1.000;0.250;0.400
REPTree;Random[0.8];SAL;3;0;9;1012;1.000;0.250;0.400
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];SAL;10;0;2;1012;1.000;0.833;0.909
JRip;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;134;0;1;889;1.000;0.993;0.996
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.8];Mobile Game;135;9;0;880;0.938;1.000;0.968
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
REPTree;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
REPTree;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
REPTree;Random[0.8];Mobile Game;135;5;0;884;0.964;1.000;0.982
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
IBk;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
IBk;Random[0.8];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.8];Mobile Game;135;2;0;887;0.985;1.000;0.993
JRip;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;0;8;976;1.000;0.833;0.909
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;0;8;976;1.000;0.833;0.909
PART;Random[0.8];VODPlayer;40;0;8;976;1.000;0.833;0.909
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
PART;Random[0.8];VODPlayer;40;3;8;973;0.930;0.833;0.879
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
