CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];E-portal;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];E-portal;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];E-portal;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;1;4;2031;0.923;0.750;0.828
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;1;4;2031;0.923;0.750;0.828
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.7000000000000001];E-portal;12;1;4;2031;0.923;0.750;0.828
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.7000000000000001];VOD feature model;30;0;2;2016;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Asghar;28;7;4;2009;0.800;0.875;0.836
JRip;Random[0.7000000000000001];Asghar;28;7;4;2009;0.800;0.875;0.836
JRip;Random[0.7000000000000001];Asghar;28;4;4;2012;0.875;0.875;0.875
JRip;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
JRip;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
JRip;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
JRip;Random[0.7000000000000001];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
JRip;Random[0.7000000000000001];Asghar;28;4;4;2012;0.875;0.875;0.875
JRip;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
JRip;Random[0.7000000000000001];Asghar;28;7;4;2009;0.800;0.875;0.836
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.7000000000000001];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.7000000000000001];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.7000000000000001];Asghar;18;4;14;2012;0.818;0.563;0.667
PART;Random[0.7000000000000001];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.7000000000000001];Asghar;18;2;14;2014;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;2;0;2014;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;2;0;2014;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;32;2;0;2014;0.941;1.000;0.970
RandomForest;Random[0.7000000000000001];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Asghar;30;3;2;2013;0.909;0.938;0.923
RandomForest;Random[0.7000000000000001];Asghar;30;3;2;2013;0.909;0.938;0.923
RandomForest;Random[0.7000000000000001];Asghar;30;3;2;2013;0.909;0.938;0.923
RandomForest;Random[0.7000000000000001];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Asghar;30;3;2;2013;0.909;0.938;0.923
RandomForest;Random[0.7000000000000001];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Asghar;30;3;2;2013;0.909;0.938;0.923
RandomForest;Random[0.7000000000000001];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Asghar;30;0;2;2016;1.000;0.938;0.968
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.7000000000000001];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.7000000000000001];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;1;3;2015;0.967;0.906;0.935
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;1;3;2015;0.967;0.906;0.935
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomCommittee;Random[0.7000000000000001];Asghar;29;1;3;2015;0.967;0.906;0.935
RandomCommittee;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.7000000000000001];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.7000000000000001];Asghar;21;3;11;2013;0.875;0.656;0.750
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
IBk;Random[0.7000000000000001];Asghar;29;0;3;2016;1.000;0.906;0.951
JRip;Random[0.7000000000000001];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
JRip;Random[0.7000000000000001];MyFeatureModel;29;15;6;1998;0.659;0.829;0.734
JRip;Random[0.7000000000000001];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
JRip;Random[0.7000000000000001];MyFeatureModel;29;7;6;2006;0.806;0.829;0.817
JRip;Random[0.7000000000000001];MyFeatureModel;29;8;6;2005;0.784;0.829;0.806
JRip;Random[0.7000000000000001];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
JRip;Random[0.7000000000000001];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
JRip;Random[0.7000000000000001];MyFeatureModel;29;8;6;2005;0.784;0.829;0.806
JRip;Random[0.7000000000000001];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
JRip;Random[0.7000000000000001];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
JRip;Random[0.7000000000000001];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;1;1;2012;0.971;0.971;0.971
PART;Random[0.7000000000000001];MyFeatureModel;34;1;1;2012;0.971;0.971;0.971
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;1;1;2012;0.971;0.971;0.971
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
PART;Random[0.7000000000000001];MyFeatureModel;34;1;1;2012;0.971;0.971;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
