CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Aircraft PL;130;0;185;7877;1.000;0.413;0.584
RandomForest;Random[0.1];Aircraft PL;130;1;185;7876;0.992;0.413;0.583
RandomForest;Random[0.1];Aircraft PL;130;5;185;7872;0.963;0.413;0.578
RandomForest;Random[0.1];Aircraft PL;130;5;185;7872;0.963;0.413;0.578
RandomForest;Random[0.1];Aircraft PL;130;26;185;7851;0.833;0.413;0.552
RandomForest;Random[0.1];Aircraft PL;130;0;185;7877;1.000;0.413;0.584
J48;Random[0.1];Aircraft PL;195;15;120;7862;0.929;0.619;0.743
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;0;120;7877;1.000;0.619;0.765
J48;Random[0.1];Aircraft PL;195;0;120;7877;1.000;0.619;0.765
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;0;120;7877;1.000;0.619;0.765
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;9;79;7868;0.963;0.749;0.843
RandomCommittee;Random[0.1];Aircraft PL;236;9;79;7868;0.963;0.749;0.843
RandomCommittee;Random[0.1];Aircraft PL;236;8;79;7869;0.967;0.749;0.844
RandomCommittee;Random[0.1];Aircraft PL;236;9;79;7868;0.963;0.749;0.843
RandomCommittee;Random[0.1];Aircraft PL;236;17;79;7860;0.933;0.749;0.831
RandomCommittee;Random[0.1];Aircraft PL;236;0;79;7877;1.000;0.749;0.857
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;17;79;7860;0.933;0.749;0.831
RandomCommittee;Random[0.1];Aircraft PL;236;8;79;7869;0.967;0.749;0.844
RandomCommittee;Random[0.1];Aircraft PL;236;63;79;7814;0.789;0.749;0.769
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
IBk;Random[0.1];Aircraft PL;191;3;124;7874;0.985;0.606;0.750
IBk;Random[0.1];Aircraft PL;191;43;124;7834;0.816;0.606;0.696
IBk;Random[0.1];Aircraft PL;191;106;124;7771;0.643;0.606;0.624
IBk;Random[0.1];Aircraft PL;191;79;124;7798;0.707;0.606;0.653
IBk;Random[0.1];Aircraft PL;191;35;124;7842;0.845;0.606;0.706
IBk;Random[0.1];Aircraft PL;191;98;124;7779;0.661;0.606;0.632
IBk;Random[0.1];Aircraft PL;191;27;124;7850;0.876;0.606;0.717
IBk;Random[0.1];Aircraft PL;191;79;124;7798;0.707;0.606;0.653
IBk;Random[0.1];Aircraft PL;191;82;124;7795;0.700;0.606;0.650
IBk;Random[0.1];Aircraft PL;191;98;124;7779;0.661;0.606;0.632
IBk;Random[0.1];Aircraft PL;191;114;124;7763;0.626;0.606;0.616
JRip;Random[0.1];CFDP Library;239;0;80;7873;1.000;0.749;0.857
JRip;Random[0.1];CFDP Library;239;0;80;7873;1.000;0.749;0.857
JRip;Random[0.1];CFDP Library;239;31;80;7842;0.885;0.749;0.812
JRip;Random[0.1];CFDP Library;239;29;80;7844;0.892;0.749;0.814
JRip;Random[0.1];CFDP Library;239;107;80;7766;0.691;0.749;0.719
JRip;Random[0.1];CFDP Library;239;16;80;7857;0.937;0.749;0.833
JRip;Random[0.1];CFDP Library;239;0;80;7873;1.000;0.749;0.857
JRip;Random[0.1];CFDP Library;239;0;80;7873;1.000;0.749;0.857
JRip;Random[0.1];CFDP Library;239;0;80;7873;1.000;0.749;0.857
JRip;Random[0.1];CFDP Library;239;69;80;7804;0.776;0.749;0.762
JRip;Random[0.1];CFDP Library;239;0;80;7873;1.000;0.749;0.857
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
PART;Random[0.1];CFDP Library;264;12;55;7861;0.957;0.828;0.887
PART;Random[0.1];CFDP Library;264;12;55;7861;0.957;0.828;0.887
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
PART;Random[0.1];CFDP Library;264;12;55;7861;0.957;0.828;0.887
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
PART;Random[0.1];CFDP Library;264;16;55;7857;0.943;0.828;0.881
PART;Random[0.1];CFDP Library;264;12;55;7861;0.957;0.828;0.887
PART;Random[0.1];CFDP Library;264;16;55;7857;0.943;0.828;0.881
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;9;83;7864;0.963;0.740;0.837
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;29;83;7844;0.891;0.740;0.808
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;21;83;7852;0.918;0.740;0.819
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;43;83;7830;0.846;0.740;0.789
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;23;83;7850;0.911;0.740;0.817
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;56;83;7817;0.808;0.740;0.773
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;15;83;7858;0.940;0.740;0.828
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;21;83;7852;0.918;0.740;0.819
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;23;83;7850;0.911;0.740;0.817
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;23;83;7850;0.911;0.740;0.817
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;34;83;7839;0.874;0.740;0.801
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
J48;Random[0.1];CFDP Library;216;24;103;7849;0.900;0.677;0.773
J48;Random[0.1];CFDP Library;216;24;103;7849;0.900;0.677;0.773
J48;Random[0.1];CFDP Library;216;0;103;7873;1.000;0.677;0.807
J48;Random[0.1];CFDP Library;216;8;103;7865;0.964;0.677;0.796
J48;Random[0.1];CFDP Library;216;8;103;7865;0.964;0.677;0.796
J48;Random[0.1];CFDP Library;216;16;103;7857;0.931;0.677;0.784
J48;Random[0.1];CFDP Library;216;64;103;7809;0.771;0.677;0.721
J48;Random[0.1];CFDP Library;216;0;103;7873;1.000;0.677;0.807
J48;Random[0.1];CFDP Library;216;0;103;7873;1.000;0.677;0.807
J48;Random[0.1];CFDP Library;216;0;103;7873;1.000;0.677;0.807
J48;Random[0.1];CFDP Library;216;40;103;7833;0.844;0.677;0.751
RandomCommittee;Random[0.1];CFDP Library;270;4;49;7869;0.985;0.846;0.911
RandomCommittee;Random[0.1];CFDP Library;270;16;49;7857;0.944;0.846;0.893
RandomCommittee;Random[0.1];CFDP Library;270;10;49;7863;0.964;0.846;0.902
RandomCommittee;Random[0.1];CFDP Library;270;3;49;7870;0.989;0.846;0.912
RandomCommittee;Random[0.1];CFDP Library;270;5;49;7868;0.982;0.846;0.909
RandomCommittee;Random[0.1];CFDP Library;270;5;49;7868;0.982;0.846;0.909
RandomCommittee;Random[0.1];CFDP Library;270;5;49;7868;0.982;0.846;0.909
RandomCommittee;Random[0.1];CFDP Library;270;16;49;7857;0.944;0.846;0.893
RandomCommittee;Random[0.1];CFDP Library;270;4;49;7869;0.985;0.846;0.911
RandomCommittee;Random[0.1];CFDP Library;270;11;49;7862;0.961;0.846;0.900
RandomCommittee;Random[0.1];CFDP Library;270;7;49;7866;0.975;0.846;0.906
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
IBk;Random[0.1];CFDP Library;229;50;90;7823;0.821;0.718;0.766
IBk;Random[0.1];CFDP Library;229;37;90;7836;0.861;0.718;0.783
IBk;Random[0.1];CFDP Library;229;26;90;7847;0.898;0.718;0.798
IBk;Random[0.1];CFDP Library;229;44;90;7829;0.839;0.718;0.774
IBk;Random[0.1];CFDP Library;229;50;90;7823;0.821;0.718;0.766
IBk;Random[0.1];CFDP Library;229;25;90;7848;0.902;0.718;0.799
IBk;Random[0.1];CFDP Library;229;27;90;7846;0.895;0.718;0.797
IBk;Random[0.1];CFDP Library;229;40;90;7833;0.851;0.718;0.779
IBk;Random[0.1];CFDP Library;229;24;90;7849;0.905;0.718;0.801
IBk;Random[0.1];CFDP Library;229;21;90;7852;0.916;0.718;0.805
IBk;Random[0.1];CFDP Library;229;36;90;7837;0.864;0.718;0.784
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;2;27;7566;0.997;0.957;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;19;27;7549;0.969;0.957;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;18;27;7550;0.971;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;0;27;7568;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
RandomCommittee;Random[0.1];CFDP Library;492;25;132;7543;0.952;0.788;0.862
RandomCommittee;Random[0.1];CFDP Library;492;18;132;7550;0.965;0.788;0.868
RandomCommittee;Random[0.1];CFDP Library;492;3;132;7565;0.994;0.788;0.879
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;19;132;7549;0.963;0.788;0.867
RandomCommittee;Random[0.1];CFDP Library;492;0;132;7568;1.000;0.788;0.882
RandomCommittee;Random[0.1];CFDP Library;492;25;132;7543;0.952;0.788;0.862
RandomCommittee;Random[0.1];CFDP Library;492;25;132;7543;0.952;0.788;0.862
RandomCommittee;Random[0.1];CFDP Library;492;18;132;7550;0.965;0.788;0.868
RandomCommittee;Random[0.1];CFDP Library;492;3;132;7565;0.994;0.788;0.879
RandomCommittee;Random[0.1];CFDP Library;492;26;132;7542;0.950;0.788;0.862
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
IBk;Random[0.1];CFDP Library;426;44;198;7524;0.906;0.683;0.779
IBk;Random[0.1];CFDP Library;426;48;198;7520;0.899;0.683;0.776
IBk;Random[0.1];CFDP Library;426;93;198;7475;0.821;0.683;0.745
IBk;Random[0.1];CFDP Library;426;44;198;7524;0.906;0.683;0.779
IBk;Random[0.1];CFDP Library;426;93;198;7475;0.821;0.683;0.745
IBk;Random[0.1];CFDP Library;426;91;198;7477;0.824;0.683;0.747
IBk;Random[0.1];CFDP Library;426;44;198;7524;0.906;0.683;0.779
IBk;Random[0.1];CFDP Library;426;93;198;7475;0.821;0.683;0.745
IBk;Random[0.1];CFDP Library;426;93;198;7475;0.821;0.683;0.745
IBk;Random[0.1];CFDP Library;426;98;198;7470;0.813;0.683;0.742
IBk;Random[0.1];CFDP Library;426;47;198;7521;0.901;0.683;0.777
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
