CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
RandomForest;Random[0.3];Car PL;23;0;65;16296;1.000;0.261;0.414
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.3];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.3];Car PL;39;12;49;16284;0.765;0.443;0.561
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;5;49;16291;0.886;0.443;0.591
RandomCommittee;Random[0.3];Car PL;39;4;49;16292;0.907;0.443;0.595
RandomCommittee;Random[0.3];Car PL;39;5;49;16291;0.886;0.443;0.591
RandomCommittee;Random[0.3];Car PL;39;4;49;16292;0.907;0.443;0.595
RandomCommittee;Random[0.3];Car PL;39;12;49;16284;0.765;0.443;0.561
RandomCommittee;Random[0.3];Car PL;39;9;49;16287;0.813;0.443;0.574
RandomCommittee;Random[0.3];Car PL;39;13;49;16283;0.750;0.443;0.557
RandomCommittee;Random[0.3];Car PL;39;5;49;16291;0.886;0.443;0.591
RandomCommittee;Random[0.3];Car PL;39;1;49;16295;0.975;0.443;0.609
REPTree;Random[0.3];Car PL;12;4;76;16292;0.750;0.136;0.231
REPTree;Random[0.3];Car PL;12;4;76;16292;0.750;0.136;0.231
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.3];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.3];Car PL;12;4;76;16292;0.750;0.136;0.231
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
REPTree;Random[0.3];Car PL;12;12;76;16284;0.500;0.136;0.214
IBk;Random[0.3];Car PL;33;4;55;16292;0.892;0.375;0.528
IBk;Random[0.3];Car PL;33;3;55;16293;0.917;0.375;0.532
IBk;Random[0.3];Car PL;33;4;55;16292;0.892;0.375;0.528
IBk;Random[0.3];Car PL;33;15;55;16281;0.688;0.375;0.485
IBk;Random[0.3];Car PL;33;17;55;16279;0.660;0.375;0.478
IBk;Random[0.3];Car PL;33;3;55;16293;0.917;0.375;0.532
IBk;Random[0.3];Car PL;33;3;55;16293;0.917;0.375;0.532
IBk;Random[0.3];Car PL;33;4;55;16292;0.892;0.375;0.528
IBk;Random[0.3];Car PL;33;13;55;16283;0.717;0.375;0.493
IBk;Random[0.3];Car PL;33;4;55;16292;0.892;0.375;0.528
IBk;Random[0.3];Car PL;33;15;55;16281;0.688;0.375;0.485
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.3];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;0;27;16320;1.000;0.578;0.733
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;5;27;16315;0.881;0.578;0.698
IBk;Random[0.3];IDE4OCL;37;6;27;16314;0.860;0.578;0.692
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
IBk;Random[0.3];IDE4OCL;37;3;27;16317;0.925;0.578;0.712
JRip;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;4;32;15740;0.993;0.950;0.971
JRip;Random[0.3];WB;608;36;32;15708;0.944;0.950;0.947
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
JRip;Random[0.3];WB;608;20;32;15724;0.968;0.950;0.959
JRip;Random[0.3];WB;608;12;32;15732;0.981;0.950;0.965
JRip;Random[0.3];WB;608;44;32;15700;0.933;0.950;0.941
JRip;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
JRip;Random[0.3];WB;608;20;32;15724;0.968;0.950;0.959
JRip;Random[0.3];WB;608;52;32;15692;0.921;0.950;0.935
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;20;16;15724;0.969;0.975;0.972
PART;Random[0.3];WB;624;0;16;15744;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
RandomForest;Random[0.3];WB;587;5;53;15739;0.992;0.917;0.953
RandomForest;Random[0.3];WB;587;0;53;15744;1.000;0.917;0.957
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;24;40;15720;0.962;0.938;0.949
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
J48;Random[0.3];WB;600;0;40;15744;1.000;0.938;0.968
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;1;26;15743;0.998;0.959;0.978
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;0;26;15744;1.000;0.959;0.979
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
RandomCommittee;Random[0.3];WB;614;8;26;15736;0.987;0.959;0.973
RandomCommittee;Random[0.3];WB;614;9;26;15735;0.986;0.959;0.972
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.3];WB;608;8;32;15736;0.987;0.950;0.968
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
REPTree;Random[0.3];WB;608;32;32;15712;0.950;0.950;0.950
REPTree;Random[0.3];WB;608;24;32;15720;0.962;0.950;0.956
IBk;Random[0.3];WB;499;20;141;15724;0.961;0.780;0.861
IBk;Random[0.3];WB;499;25;141;15719;0.952;0.780;0.857
IBk;Random[0.3];WB;499;46;141;15698;0.916;0.780;0.842
IBk;Random[0.3];WB;499;46;141;15698;0.916;0.780;0.842
IBk;Random[0.3];WB;499;19;141;15725;0.963;0.780;0.862
IBk;Random[0.3];WB;499;39;141;15705;0.928;0.780;0.847
IBk;Random[0.3];WB;499;29;141;15715;0.945;0.780;0.854
IBk;Random[0.3];WB;499;35;141;15709;0.934;0.780;0.850
IBk;Random[0.3];WB;499;34;141;15710;0.936;0.780;0.851
IBk;Random[0.3];WB;499;60;141;15684;0.893;0.780;0.832
IBk;Random[0.3];WB;499;19;141;15725;0.963;0.780;0.862
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.3];MiniTV;240;0;8;16136;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomForest;Random[0.3];MiniTV;247;0;1;16136;1.000;0.996;0.998
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
RandomCommittee;Random[0.3];MiniTV;245;5;3;16131;0.980;0.988;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.3];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.3];MiniTV;196;3;52;16133;0.985;0.790;0.877
IBk;Random[0.3];MiniTV;196;7;52;16129;0.966;0.790;0.869
IBk;Random[0.3];MiniTV;196;6;52;16130;0.970;0.790;0.871
IBk;Random[0.3];MiniTV;196;5;52;16131;0.975;0.790;0.873
IBk;Random[0.3];MiniTV;196;7;52;16129;0.966;0.790;0.869
IBk;Random[0.3];MiniTV;196;5;52;16131;0.975;0.790;0.873
IBk;Random[0.3];MiniTV;196;7;52;16129;0.966;0.790;0.869
