CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];SAL;8;14;4;998;0.364;0.667;0.471
SVM_Poly[3,2.0,0.5];Random[0.3];SAL;8;5;4;1007;0.615;0.667;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];SAL;8;18;4;994;0.308;0.667;0.421
RandomForest;Random[0.3];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];SAL;5;2;7;1010;0.714;0.417;0.526
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;4;9;1008;0.429;0.250;0.316
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;4;9;1008;0.429;0.250;0.316
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.3];SAL;3;4;9;1008;0.429;0.250;0.316
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];SAL;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.3];SAL;3;3;9;1009;0.500;0.250;0.333
IBk;Random[0.3];SAL;3;3;9;1009;0.500;0.250;0.333
IBk;Random[0.3];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.3];SAL;3;3;9;1009;0.500;0.250;0.333
IBk;Random[0.3];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.3];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.3];SAL;3;3;9;1009;0.500;0.250;0.333
IBk;Random[0.3];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.3];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.3];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.3];SAL;3;3;9;1009;0.500;0.250;0.333
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
JRip;Random[0.3];Mobile Game;128;8;7;881;0.941;0.948;0.945
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
IBk;Random[0.3];VODPlayer;28;12;20;964;0.700;0.583;0.636
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
