CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;16;12;4032;0.692;0.750;0.720
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
JRip;Random[0.7000000000000001];Eshop-ufrj;36;20;12;4028;0.643;0.750;0.692
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
PART;Random[0.7000000000000001];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
PART;Random[0.7000000000000001];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Eshop-ufrj;33;1;15;4047;0.971;0.688;0.805
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;5;10;4043;0.884;0.792;0.835
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;6;10;4042;0.864;0.792;0.826
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;1;10;4047;0.974;0.792;0.874
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;6;10;4042;0.864;0.792;0.826
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;6;10;4042;0.864;0.792;0.826
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;1;10;4047;0.974;0.792;0.874
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;5;10;4043;0.884;0.792;0.835
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;5;10;4043;0.884;0.792;0.835
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;6;10;4042;0.864;0.792;0.826
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;38;6;10;4042;0.864;0.792;0.826
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
