CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
REPTree;Random[0.9];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
JRip;Random[0.9];Eshop-ufrj;26;2;22;4046;0.929;0.542;0.684
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
JRip;Random[0.9];Eshop-ufrj;26;6;22;4042;0.813;0.542;0.650
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
J48;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.9];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
