CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;37;42;16259;0.554;0.523;0.538
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;6;42;16290;0.885;0.523;0.657
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;2;42;16294;0.958;0.523;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;34;42;16262;0.575;0.523;0.548
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;0;42;16296;1.000;0.523;0.687
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;4;42;16292;0.920;0.523;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;27;42;16269;0.630;0.523;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;9;42;16287;0.836;0.523;0.643
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;46;9;42;16287;0.836;0.523;0.643
RandomForest;Random[0.2];Car PL;17;0;71;16296;1.000;0.193;0.324
RandomForest;Random[0.2];Car PL;17;0;71;16296;1.000;0.193;0.324
RandomForest;Random[0.2];Car PL;17;0;71;16296;1.000;0.193;0.324
RandomForest;Random[0.2];Car PL;17;4;71;16292;0.810;0.193;0.312
RandomForest;Random[0.2];Car PL;17;0;71;16296;1.000;0.193;0.324
RandomForest;Random[0.2];Car PL;17;0;71;16296;1.000;0.193;0.324
RandomForest;Random[0.2];Car PL;17;0;71;16296;1.000;0.193;0.324
RandomForest;Random[0.2];Car PL;17;4;71;16292;0.810;0.193;0.312
RandomForest;Random[0.2];Car PL;17;4;71;16292;0.810;0.193;0.312
RandomForest;Random[0.2];Car PL;17;4;71;16292;0.810;0.193;0.312
RandomForest;Random[0.2];Car PL;17;4;71;16292;0.810;0.193;0.312
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;15;61;16281;0.643;0.307;0.415
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;15;61;16281;0.643;0.307;0.415
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;15;61;16281;0.643;0.307;0.415
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
IBk;Random[0.2];Car PL;39;13;49;16283;0.750;0.443;0.557
IBk;Random[0.2];Car PL;39;12;49;16284;0.765;0.443;0.561
IBk;Random[0.2];Car PL;39;25;49;16271;0.609;0.443;0.513
IBk;Random[0.2];Car PL;39;16;49;16280;0.709;0.443;0.545
IBk;Random[0.2];Car PL;39;2;49;16294;0.951;0.443;0.605
IBk;Random[0.2];Car PL;39;8;49;16288;0.830;0.443;0.578
IBk;Random[0.2];Car PL;39;26;49;16270;0.600;0.443;0.510
IBk;Random[0.2];Car PL;39;14;49;16282;0.736;0.443;0.553
IBk;Random[0.2];Car PL;39;36;49;16260;0.520;0.443;0.479
IBk;Random[0.2];Car PL;39;2;49;16294;0.951;0.443;0.605
IBk;Random[0.2];Car PL;39;2;49;16294;0.951;0.443;0.605
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];IDE4OCL;40;5;24;16315;0.889;0.625;0.734
IBk;Random[0.2];IDE4OCL;40;6;24;16314;0.870;0.625;0.727
IBk;Random[0.2];IDE4OCL;40;5;24;16315;0.889;0.625;0.734
IBk;Random[0.2];IDE4OCL;40;3;24;16317;0.930;0.625;0.748
IBk;Random[0.2];IDE4OCL;40;6;24;16314;0.870;0.625;0.727
IBk;Random[0.2];IDE4OCL;40;4;24;16316;0.909;0.625;0.741
IBk;Random[0.2];IDE4OCL;40;8;24;16312;0.833;0.625;0.714
IBk;Random[0.2];IDE4OCL;40;8;24;16312;0.833;0.625;0.714
IBk;Random[0.2];IDE4OCL;40;9;24;16311;0.816;0.625;0.708
IBk;Random[0.2];IDE4OCL;40;10;24;16310;0.800;0.625;0.702
IBk;Random[0.2];IDE4OCL;40;1;24;16319;0.976;0.625;0.762
JRip;Random[0.2];WB;596;40;44;15704;0.937;0.931;0.934
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;40;44;15704;0.937;0.931;0.934
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
J48;Random[0.2];WB;624;40;16;15704;0.940;0.975;0.957
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;40;16;15704;0.940;0.975;0.957
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;40;16;15704;0.940;0.975;0.957
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;40;16;15704;0.940;0.975;0.957
RandomCommittee;Random[0.2];WB;543;26;97;15718;0.954;0.848;0.898
RandomCommittee;Random[0.2];WB;543;39;97;15705;0.933;0.848;0.889
RandomCommittee;Random[0.2];WB;543;39;97;15705;0.933;0.848;0.889
RandomCommittee;Random[0.2];WB;543;13;97;15731;0.977;0.848;0.908
RandomCommittee;Random[0.2];WB;543;65;97;15679;0.893;0.848;0.870
RandomCommittee;Random[0.2];WB;543;43;97;15701;0.927;0.848;0.886
RandomCommittee;Random[0.2];WB;543;50;97;15694;0.916;0.848;0.881
RandomCommittee;Random[0.2];WB;543;4;97;15740;0.993;0.848;0.915
RandomCommittee;Random[0.2];WB;543;42;97;15702;0.928;0.848;0.887
RandomCommittee;Random[0.2];WB;543;40;97;15704;0.931;0.848;0.888
RandomCommittee;Random[0.2];WB;543;64;97;15680;0.895;0.848;0.871
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;8;24;15736;0.987;0.963;0.975
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;8;24;15736;0.987;0.963;0.975
IBk;Random[0.2];WB;414;20;226;15724;0.954;0.647;0.771
IBk;Random[0.2];WB;414;29;226;15715;0.935;0.647;0.765
IBk;Random[0.2];WB;414;16;226;15728;0.963;0.647;0.774
IBk;Random[0.2];WB;414;18;226;15726;0.958;0.647;0.772
IBk;Random[0.2];WB;414;16;226;15728;0.963;0.647;0.774
IBk;Random[0.2];WB;414;14;226;15730;0.967;0.647;0.775
IBk;Random[0.2];WB;414;37;226;15707;0.918;0.647;0.759
IBk;Random[0.2];WB;414;41;226;15703;0.910;0.647;0.756
IBk;Random[0.2];WB;414;31;226;15713;0.930;0.647;0.763
IBk;Random[0.2];WB;414;19;226;15725;0.956;0.647;0.772
IBk;Random[0.2];WB;414;62;226;15682;0.870;0.647;0.742
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.2];MiniTV;198;10;50;16126;0.952;0.798;0.868
IBk;Random[0.2];MiniTV;198;10;50;16126;0.952;0.798;0.868
IBk;Random[0.2];MiniTV;198;9;50;16127;0.957;0.798;0.870
IBk;Random[0.2];MiniTV;198;9;50;16127;0.957;0.798;0.870
IBk;Random[0.2];MiniTV;198;22;50;16114;0.900;0.798;0.846
IBk;Random[0.2];MiniTV;198;23;50;16113;0.896;0.798;0.844
IBk;Random[0.2];MiniTV;198;10;50;16126;0.952;0.798;0.868
