CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
IBk;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
IBk;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;24;16;952;0.571;0.667;0.615
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;24;16;952;0.571;0.667;0.615
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;4;39;972;0.692;0.188;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;4;39;972;0.692;0.188;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;4;39;972;0.692;0.188;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;4;39;972;0.692;0.188;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;9;39;967;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;9;39;967;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;4;39;972;0.692;0.188;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;0;39;976;1.000;0.188;0.316
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;0;29;976;1.000;0.396;0.567
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;8;29;968;0.704;0.396;0.507
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;9;29;967;0.679;0.396;0.500
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;8;29;968;0.704;0.396;0.507
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;10;29;966;0.655;0.396;0.494
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;9;29;967;0.679;0.396;0.500
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;9;29;967;0.679;0.396;0.500
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;0;29;976;1.000;0.396;0.567
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;0;29;976;1.000;0.396;0.567
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;9;29;967;0.679;0.396;0.500
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;8;35;968;0.619;0.271;0.377
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;14;35;962;0.481;0.271;0.347
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;17;35;959;0.433;0.271;0.333
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;17;35;959;0.433;0.271;0.333
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;14;35;962;0.481;0.271;0.347
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;14;35;962;0.481;0.271;0.347
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;14;35;962;0.481;0.271;0.347
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;14;35;962;0.481;0.271;0.347
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;14;35;962;0.481;0.271;0.347
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;4;36;972;0.750;0.250;0.375
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;18;36;958;0.400;0.250;0.308
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;14;36;962;0.462;0.250;0.324
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;15;36;961;0.444;0.250;0.320
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;7;36;969;0.632;0.250;0.358
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;6;36;970;0.667;0.250;0.364
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;18;36;958;0.400;0.250;0.308
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;11;36;965;0.522;0.250;0.338
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;6;36;970;0.667;0.250;0.364
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;18;36;958;0.400;0.250;0.308
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.1];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
IBk;Random[0.1];Rotary_Element;6;4;6;1008;0.600;0.500;0.545
IBk;Random[0.1];Rotary_Element;6;7;6;1005;0.462;0.500;0.480
IBk;Random[0.1];Rotary_Element;6;8;6;1004;0.429;0.500;0.462
IBk;Random[0.1];Rotary_Element;6;9;6;1003;0.400;0.500;0.444
IBk;Random[0.1];Rotary_Element;6;8;6;1004;0.429;0.500;0.462
IBk;Random[0.1];Rotary_Element;6;4;6;1008;0.600;0.500;0.545
IBk;Random[0.1];Rotary_Element;6;8;6;1004;0.429;0.500;0.462
IBk;Random[0.1];Rotary_Element;6;7;6;1005;0.462;0.500;0.480
IBk;Random[0.1];Rotary_Element;6;4;6;1008;0.600;0.500;0.545
IBk;Random[0.1];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;6;13;1000;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;6;13;1000;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
