CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.6];E-portal;14;0;2;2032;1.000;0.875;0.933
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.6];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.6];VOD feature model;30;0;2;2016;1.000;0.938;0.968
JRip;Random[0.6];Asghar;18;0;14;2016;1.000;0.563;0.720
JRip;Random[0.6];Asghar;18;4;14;2012;0.818;0.563;0.667
JRip;Random[0.6];Asghar;18;2;14;2014;0.900;0.563;0.692
JRip;Random[0.6];Asghar;18;0;14;2016;1.000;0.563;0.720
JRip;Random[0.6];Asghar;18;0;14;2016;1.000;0.563;0.720
JRip;Random[0.6];Asghar;18;6;14;2010;0.750;0.563;0.643
JRip;Random[0.6];Asghar;18;2;14;2014;0.900;0.563;0.692
JRip;Random[0.6];Asghar;18;6;14;2010;0.750;0.563;0.643
JRip;Random[0.6];Asghar;18;2;14;2014;0.900;0.563;0.692
JRip;Random[0.6];Asghar;18;6;14;2010;0.750;0.563;0.643
JRip;Random[0.6];Asghar;18;2;14;2014;0.900;0.563;0.692
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.6];Asghar;14;0;18;2016;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;2;2;2014;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;2;2;2014;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;1;2;2015;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;1;2;2015;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;1;2;2015;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;2;2;2014;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.6];Asghar;27;3;5;2013;0.900;0.844;0.871
RandomForest;Random[0.6];Asghar;27;2;5;2014;0.931;0.844;0.885
RandomForest;Random[0.6];Asghar;27;2;5;2014;0.931;0.844;0.885
RandomForest;Random[0.6];Asghar;27;0;5;2016;1.000;0.844;0.915
RandomForest;Random[0.6];Asghar;27;2;5;2014;0.931;0.844;0.885
RandomForest;Random[0.6];Asghar;27;0;5;2016;1.000;0.844;0.915
RandomForest;Random[0.6];Asghar;27;0;5;2016;1.000;0.844;0.915
RandomForest;Random[0.6];Asghar;27;3;5;2013;0.900;0.844;0.871
RandomForest;Random[0.6];Asghar;27;3;5;2013;0.900;0.844;0.871
RandomForest;Random[0.6];Asghar;27;2;5;2014;0.931;0.844;0.885
RandomForest;Random[0.6];Asghar;27;3;5;2013;0.900;0.844;0.871
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.6];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.6];Asghar;28;7;4;2009;0.800;0.875;0.836
RandomCommittee;Random[0.6];Asghar;28;7;4;2009;0.800;0.875;0.836
RandomCommittee;Random[0.6];Asghar;28;7;4;2009;0.800;0.875;0.836
RandomCommittee;Random[0.6];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.6];Asghar;22;0;10;2016;1.000;0.688;0.815
REPTree;Random[0.6];Asghar;22;18;10;1998;0.550;0.688;0.611
REPTree;Random[0.6];Asghar;22;18;10;1998;0.550;0.688;0.611
REPTree;Random[0.6];Asghar;22;18;10;1998;0.550;0.688;0.611
REPTree;Random[0.6];Asghar;22;18;10;1998;0.550;0.688;0.611
REPTree;Random[0.6];Asghar;22;18;10;1998;0.550;0.688;0.611
REPTree;Random[0.6];Asghar;22;0;10;2016;1.000;0.688;0.815
REPTree;Random[0.6];Asghar;22;18;10;1998;0.550;0.688;0.611
REPTree;Random[0.6];Asghar;22;0;10;2016;1.000;0.688;0.815
REPTree;Random[0.6];Asghar;22;0;10;2016;1.000;0.688;0.815
REPTree;Random[0.6];Asghar;22;0;10;2016;1.000;0.688;0.815
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.6];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.6];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.6];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.6];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.6];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.6];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
PART;Random[0.6];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
PART;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;4;1;2009;0.895;0.971;0.932
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;4;1;2009;0.895;0.971;0.932
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;4;1;2009;0.895;0.971;0.932
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.6];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
J48;Random[0.6];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
J48;Random[0.6];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
J48;Random[0.6];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
J48;Random[0.6];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
J48;Random[0.6];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
RandomCommittee;Random[0.6];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
