CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];FeatureModel1;11;0;5;1008;1.000;0.688;0.815
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.5];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.5];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.5];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;5;6;1005;0.615;0.571;0.593
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;5;6;1005;0.615;0.571;0.593
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;6;2;1004;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;6;2;1004;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;3;5;1007;0.750;0.643;0.692
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
