CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];CFDP Library;292;16;27;7857;0.948;0.915;0.931
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;13;10;7860;0.960;0.969;0.964
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;13;10;7860;0.960;0.969;0.964
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;13;10;7860;0.960;0.969;0.964
PART;Random[0.2];CFDP Library;309;1;10;7872;0.997;0.969;0.983
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;0;10;7873;1.000;0.969;0.984
PART;Random[0.2];CFDP Library;309;1;10;7872;0.997;0.969;0.983
PART;Random[0.2];CFDP Library;309;13;10;7860;0.960;0.969;0.964
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;9;37;7864;0.969;0.884;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;12;37;7861;0.959;0.884;0.920
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;11;37;7862;0.962;0.884;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;6;37;7867;0.979;0.884;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;9;37;7864;0.969;0.884;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;7;37;7866;0.976;0.884;0.928
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;9;37;7864;0.969;0.884;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;6;37;7867;0.979;0.884;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;16;37;7857;0.946;0.884;0.914
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;2;37;7871;0.993;0.884;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;282;9;37;7864;0.969;0.884;0.925
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;0;93;7873;1.000;0.708;0.829
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
RandomForest;Random[0.2];CFDP Library;226;1;93;7872;0.996;0.708;0.828
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
J48;Random[0.2];CFDP Library;232;0;87;7873;1.000;0.727;0.842
J48;Random[0.2];CFDP Library;232;8;87;7865;0.967;0.727;0.830
RandomCommittee;Random[0.2];CFDP Library;274;2;45;7871;0.993;0.859;0.921
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;1;45;7872;0.996;0.859;0.923
RandomCommittee;Random[0.2];CFDP Library;274;9;45;7864;0.968;0.859;0.910
RandomCommittee;Random[0.2];CFDP Library;274;0;45;7873;1.000;0.859;0.924
RandomCommittee;Random[0.2];CFDP Library;274;6;45;7867;0.979;0.859;0.915
RandomCommittee;Random[0.2];CFDP Library;274;8;45;7865;0.972;0.859;0.912
RandomCommittee;Random[0.2];CFDP Library;274;2;45;7871;0.993;0.859;0.921
RandomCommittee;Random[0.2];CFDP Library;274;7;45;7866;0.975;0.859;0.913
RandomCommittee;Random[0.2];CFDP Library;274;7;45;7866;0.975;0.859;0.913
RandomCommittee;Random[0.2];CFDP Library;274;7;45;7866;0.975;0.859;0.913
REPTree;Random[0.2];CFDP Library;236;8;83;7865;0.967;0.740;0.838
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;12;83;7861;0.952;0.740;0.832
REPTree;Random[0.2];CFDP Library;236;20;83;7853;0.922;0.740;0.821
REPTree;Random[0.2];CFDP Library;236;20;83;7853;0.922;0.740;0.821
REPTree;Random[0.2];CFDP Library;236;12;83;7861;0.952;0.740;0.832
REPTree;Random[0.2];CFDP Library;236;12;83;7861;0.952;0.740;0.832
REPTree;Random[0.2];CFDP Library;236;8;83;7865;0.967;0.740;0.838
REPTree;Random[0.2];CFDP Library;236;0;83;7873;1.000;0.740;0.850
REPTree;Random[0.2];CFDP Library;236;8;83;7865;0.967;0.740;0.838
REPTree;Random[0.2];CFDP Library;236;20;83;7853;0.922;0.740;0.821
IBk;Random[0.2];CFDP Library;249;29;70;7844;0.896;0.781;0.834
IBk;Random[0.2];CFDP Library;249;32;70;7841;0.886;0.781;0.830
IBk;Random[0.2];CFDP Library;249;39;70;7834;0.865;0.781;0.820
IBk;Random[0.2];CFDP Library;249;40;70;7833;0.862;0.781;0.819
IBk;Random[0.2];CFDP Library;249;32;70;7841;0.886;0.781;0.830
IBk;Random[0.2];CFDP Library;249;50;70;7823;0.833;0.781;0.806
IBk;Random[0.2];CFDP Library;249;45;70;7828;0.847;0.781;0.812
IBk;Random[0.2];CFDP Library;249;43;70;7830;0.853;0.781;0.815
IBk;Random[0.2];CFDP Library;249;43;70;7830;0.853;0.781;0.815
IBk;Random[0.2];CFDP Library;249;51;70;7822;0.830;0.781;0.805
IBk;Random[0.2];CFDP Library;249;27;70;7846;0.902;0.781;0.837
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;32;40;7536;0.948;0.936;0.942
JRip;Random[0.2];CFDP Library;584;0;40;7568;1.000;0.936;0.967
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;1;10;7567;0.998;0.984;0.991
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
PART;Random[0.2];CFDP Library;614;0;10;7568;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;1;4;7567;0.998;0.994;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;1;4;7567;0.998;0.994;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;6;4;7562;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;7;4;7561;0.989;0.994;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;620;1;4;7567;0.998;0.994;0.996
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
RandomForest;Random[0.2];CFDP Library;539;0;85;7568;1.000;0.864;0.927
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;0;54;7568;1.000;0.913;0.955
J48;Random[0.2];CFDP Library;570;6;54;7562;0.990;0.913;0.950
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
RandomCommittee;Random[0.2];CFDP Library;561;7;63;7561;0.988;0.899;0.941
RandomCommittee;Random[0.2];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomCommittee;Random[0.2];CFDP Library;561;1;63;7567;0.998;0.899;0.946
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;0;204;7568;1.000;0.673;0.805
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;28;204;7540;0.938;0.673;0.784
REPTree;Random[0.2];CFDP Library;420;16;204;7552;0.963;0.673;0.792
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
REPTree;Random[0.2];CFDP Library;420;0;204;7568;1.000;0.673;0.805
REPTree;Random[0.2];CFDP Library;420;12;204;7556;0.972;0.673;0.795
IBk;Random[0.2];CFDP Library;463;62;161;7506;0.882;0.742;0.806
IBk;Random[0.2];CFDP Library;463;60;161;7508;0.885;0.742;0.807
IBk;Random[0.2];CFDP Library;463;53;161;7515;0.897;0.742;0.812
IBk;Random[0.2];CFDP Library;463;52;161;7516;0.899;0.742;0.813
IBk;Random[0.2];CFDP Library;463;89;161;7479;0.839;0.742;0.787
IBk;Random[0.2];CFDP Library;463;51;161;7517;0.901;0.742;0.814
IBk;Random[0.2];CFDP Library;463;54;161;7514;0.896;0.742;0.812
IBk;Random[0.2];CFDP Library;463;54;161;7514;0.896;0.742;0.812
IBk;Random[0.2];CFDP Library;463;54;161;7514;0.896;0.742;0.812
IBk;Random[0.2];CFDP Library;463;62;161;7506;0.882;0.742;0.806
IBk;Random[0.2];CFDP Library;463;52;161;7516;0.899;0.742;0.813
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Tata Cars;17;19;7;8149;0.472;0.708;0.567
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
RandomCommittee;Random[0.2];Tata Cars;12;10;12;8158;0.545;0.500;0.522
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
