CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
REPTree;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
REPTree;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
IBk;Random[0.3];IntelligentTutoringSystem;48;11;36;4001;0.814;0.571;0.671
IBk;Random[0.3];IntelligentTutoringSystem;48;12;36;4000;0.800;0.571;0.667
IBk;Random[0.3];IntelligentTutoringSystem;48;13;36;3999;0.787;0.571;0.662
IBk;Random[0.3];IntelligentTutoringSystem;48;15;36;3997;0.762;0.571;0.653
IBk;Random[0.3];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
IBk;Random[0.3];IntelligentTutoringSystem;48;7;36;4005;0.873;0.571;0.691
IBk;Random[0.3];IntelligentTutoringSystem;48;5;36;4007;0.906;0.571;0.701
IBk;Random[0.3];IntelligentTutoringSystem;48;15;36;3997;0.762;0.571;0.653
IBk;Random[0.3];IntelligentTutoringSystem;48;9;36;4003;0.842;0.571;0.681
IBk;Random[0.3];IntelligentTutoringSystem;48;13;36;3999;0.787;0.571;0.662
IBk;Random[0.3];IntelligentTutoringSystem;48;10;36;4002;0.828;0.571;0.676
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.3];test_fm;1;0;7;4088;1.000;0.125;0.222
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.3];test_fm;2;0;6;4088;1.000;0.250;0.400
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.3];test_fm;4;1;4;4087;0.800;0.500;0.615
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.3];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.3];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
PART;Random[0.3];Eshop-ufrj;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
PART;Random[0.3];Eshop-ufrj;45;9;3;4039;0.833;0.938;0.882
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
PART;Random[0.3];Eshop-ufrj;45;15;3;4033;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;2;5;4046;0.956;0.896;0.925
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;6;5;4042;0.878;0.896;0.887
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;8;5;4040;0.843;0.896;0.869
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;2;5;4046;0.956;0.896;0.925
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;6;5;4042;0.878;0.896;0.887
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;8;5;4040;0.843;0.896;0.869
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;8;5;4040;0.843;0.896;0.869
SVM_Poly[3,2.0,0.5];Random[0.3];Eshop-ufrj;43;2;5;4046;0.956;0.896;0.925
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.3];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.3];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.3];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.3];Eshop-ufrj;32;1;16;4047;0.970;0.667;0.790
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
RandomCommittee;Random[0.3];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
RandomCommittee;Random[0.3];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
RandomCommittee;Random[0.3];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
REPTree;Random[0.3];Eshop-ufrj;36;28;12;4020;0.563;0.750;0.643
REPTree;Random[0.3];Eshop-ufrj;36;28;12;4020;0.563;0.750;0.643
REPTree;Random[0.3];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.3];Eshop-ufrj;36;22;12;4026;0.621;0.750;0.679
REPTree;Random[0.3];Eshop-ufrj;36;28;12;4020;0.563;0.750;0.643
REPTree;Random[0.3];Eshop-ufrj;36;22;12;4026;0.621;0.750;0.679
REPTree;Random[0.3];Eshop-ufrj;36;22;12;4026;0.621;0.750;0.679
REPTree;Random[0.3];Eshop-ufrj;36;28;12;4020;0.563;0.750;0.643
REPTree;Random[0.3];Eshop-ufrj;36;28;12;4020;0.563;0.750;0.643
REPTree;Random[0.3];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.3];Eshop-ufrj;36;28;12;4020;0.563;0.750;0.643
IBk;Random[0.3];Eshop-ufrj;22;11;26;4037;0.667;0.458;0.543
IBk;Random[0.3];Eshop-ufrj;22;9;26;4039;0.710;0.458;0.557
IBk;Random[0.3];Eshop-ufrj;22;11;26;4037;0.667;0.458;0.543
IBk;Random[0.3];Eshop-ufrj;22;13;26;4035;0.629;0.458;0.530
IBk;Random[0.3];Eshop-ufrj;22;8;26;4040;0.733;0.458;0.564
IBk;Random[0.3];Eshop-ufrj;22;9;26;4039;0.710;0.458;0.557
IBk;Random[0.3];Eshop-ufrj;22;7;26;4041;0.759;0.458;0.571
IBk;Random[0.3];Eshop-ufrj;22;11;26;4037;0.667;0.458;0.543
IBk;Random[0.3];Eshop-ufrj;22;10;26;4038;0.688;0.458;0.550
IBk;Random[0.3];Eshop-ufrj;22;12;26;4036;0.647;0.458;0.537
IBk;Random[0.3];Eshop-ufrj;22;13;26;4035;0.629;0.458;0.530
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.3];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
