CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SAL;8;22;4;990;0.267;0.667;0.381
MultilayerPerceptron[a];Random[0.1];SAL;8;15;4;997;0.348;0.667;0.457
MultilayerPerceptron[a];Random[0.1];SAL;8;11;4;1001;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.1];SAL;8;15;4;997;0.348;0.667;0.457
MultilayerPerceptron[a];Random[0.1];SAL;8;11;4;1001;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.1];SAL;8;22;4;990;0.267;0.667;0.381
MultilayerPerceptron[a];Random[0.1];SAL;8;22;4;990;0.267;0.667;0.381
MultilayerPerceptron[a];Random[0.1];SAL;8;22;4;990;0.267;0.667;0.381
MultilayerPerceptron[a];Random[0.1];SAL;8;20;4;992;0.286;0.667;0.400
MultilayerPerceptron[a];Random[0.1];SAL;8;22;4;990;0.267;0.667;0.381
MultilayerPerceptron[a];Random[0.1];SAL;8;22;4;990;0.267;0.667;0.381
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
LogisticModelTree;Random[0.1];Mobile Game;100;28;35;861;0.781;0.741;0.760
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;22;52;867;0.790;0.615;0.692
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
KStar;Random[0.1];Mobile Game;66;15;69;874;0.815;0.489;0.611
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
KStar;Random[0.1];VODPlayer;5;7;43;969;0.417;0.104;0.167
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;19;5;993;0.269;0.583;0.368
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;31;5;981;0.184;0.583;0.280
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;22;5;990;0.241;0.583;0.341
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;28;5;984;0.200;0.583;0.298
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;21;5;991;0.250;0.583;0.350
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;26;5;986;0.212;0.583;0.311
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;28;5;984;0.200;0.583;0.298
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;19;5;993;0.269;0.583;0.368
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;19;5;993;0.269;0.583;0.368
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;35;5;977;0.167;0.583;0.259
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;19;5;993;0.269;0.583;0.368
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
LogisticModelTree;Random[0.1];Phone sple;4;4;23;993;0.500;0.148;0.229
