CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];Car PL;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car PL;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car PL;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car PL;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car PL;88;0;0;16296;1.000;1.000;1.000
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
RandomForest;Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.9];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.9];Car PL;81;1;7;16295;0.988;0.920;0.953
RandomCommittee;Random[0.9];Car PL;81;1;7;16295;0.988;0.920;0.953
RandomCommittee;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
RandomCommittee;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
RandomCommittee;Random[0.9];Car PL;81;2;7;16294;0.976;0.920;0.947
RandomCommittee;Random[0.9];Car PL;81;1;7;16295;0.988;0.920;0.953
RandomCommittee;Random[0.9];Car PL;81;2;7;16294;0.976;0.920;0.947
RandomCommittee;Random[0.9];Car PL;81;1;7;16295;0.988;0.920;0.953
RandomCommittee;Random[0.9];Car PL;81;1;7;16295;0.988;0.920;0.953
RandomCommittee;Random[0.9];Car PL;81;2;7;16294;0.976;0.920;0.947
RandomCommittee;Random[0.9];Car PL;81;1;7;16295;0.988;0.920;0.953
REPTree;Random[0.9];Car PL;24;8;64;16288;0.750;0.273;0.400
REPTree;Random[0.9];Car PL;24;6;64;16290;0.800;0.273;0.407
REPTree;Random[0.9];Car PL;24;8;64;16288;0.750;0.273;0.400
REPTree;Random[0.9];Car PL;24;4;64;16292;0.857;0.273;0.414
REPTree;Random[0.9];Car PL;24;4;64;16292;0.857;0.273;0.414
REPTree;Random[0.9];Car PL;24;6;64;16290;0.800;0.273;0.407
REPTree;Random[0.9];Car PL;24;2;64;16294;0.923;0.273;0.421
REPTree;Random[0.9];Car PL;24;4;64;16292;0.857;0.273;0.414
REPTree;Random[0.9];Car PL;24;4;64;16292;0.857;0.273;0.414
REPTree;Random[0.9];Car PL;24;0;64;16296;1.000;0.273;0.429
REPTree;Random[0.9];Car PL;24;8;64;16288;0.750;0.273;0.400
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
IBk;Random[0.9];Car PL;81;0;7;16296;1.000;0.920;0.959
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];WB;638;0;2;15744;1.000;0.997;0.998
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;20;4;15724;0.970;0.994;0.981
REPTree;Random[0.9];WB;636;20;4;15724;0.970;0.994;0.981
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];WB;636;20;4;15724;0.970;0.994;0.981
REPTree;Random[0.9];WB;636;0;4;15744;1.000;0.994;0.997
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
IBk;Random[0.9];WB;620;0;20;15744;1.000;0.969;0.984
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
