CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Aircraft PL;130;31;185;7846;0.807;0.413;0.546
RandomForest;Random[0.1];Aircraft PL;130;27;185;7850;0.828;0.413;0.551
RandomForest;Random[0.1];Aircraft PL;130;26;185;7851;0.833;0.413;0.552
RandomForest;Random[0.1];Aircraft PL;130;27;185;7850;0.828;0.413;0.551
RandomForest;Random[0.1];Aircraft PL;130;6;185;7871;0.956;0.413;0.576
J48;Random[0.1];Aircraft PL;195;15;120;7862;0.929;0.619;0.743
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;15;120;7862;0.929;0.619;0.743
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;15;120;7862;0.929;0.619;0.743
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
RandomCommittee;Random[0.1];Aircraft PL;236;63;79;7814;0.789;0.749;0.769
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;63;79;7814;0.789;0.749;0.769
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;9;79;7868;0.963;0.749;0.843
RandomCommittee;Random[0.1];Aircraft PL;236;17;79;7860;0.933;0.749;0.831
RandomCommittee;Random[0.1];Aircraft PL;236;61;79;7816;0.795;0.749;0.771
RandomCommittee;Random[0.1];Aircraft PL;236;17;79;7860;0.933;0.749;0.831
RandomCommittee;Random[0.1];Aircraft PL;236;63;79;7814;0.789;0.749;0.769
RandomCommittee;Random[0.1];Aircraft PL;236;63;79;7814;0.789;0.749;0.769
RandomCommittee;Random[0.1];Aircraft PL;236;61;79;7816;0.795;0.749;0.771
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
IBk;Random[0.1];Aircraft PL;191;122;124;7755;0.610;0.606;0.608
IBk;Random[0.1];Aircraft PL;191;106;124;7771;0.643;0.606;0.624
IBk;Random[0.1];Aircraft PL;191;114;124;7763;0.626;0.606;0.616
IBk;Random[0.1];Aircraft PL;191;117;124;7760;0.620;0.606;0.613
IBk;Random[0.1];Aircraft PL;191;62;124;7815;0.755;0.606;0.673
IBk;Random[0.1];Aircraft PL;191;43;124;7834;0.816;0.606;0.696
IBk;Random[0.1];Aircraft PL;191;117;124;7760;0.620;0.606;0.613
IBk;Random[0.1];Aircraft PL;191;93;124;7784;0.673;0.606;0.638
IBk;Random[0.1];Aircraft PL;191;110;124;7767;0.635;0.606;0.620
IBk;Random[0.1];Aircraft PL;191;62;124;7815;0.755;0.606;0.673
IBk;Random[0.1];Aircraft PL;191;106;124;7771;0.643;0.606;0.624
JRip;Random[0.1];CFDP Library;239;45;80;7828;0.842;0.749;0.793
JRip;Random[0.1];CFDP Library;239;101;80;7772;0.703;0.749;0.725
JRip;Random[0.1];CFDP Library;239;139;80;7734;0.632;0.749;0.686
JRip;Random[0.1];CFDP Library;239;111;80;7762;0.683;0.749;0.714
JRip;Random[0.1];CFDP Library;239;107;80;7766;0.691;0.749;0.719
JRip;Random[0.1];CFDP Library;239;45;80;7828;0.842;0.749;0.793
JRip;Random[0.1];CFDP Library;239;111;80;7762;0.683;0.749;0.714
JRip;Random[0.1];CFDP Library;239;101;80;7772;0.703;0.749;0.725
JRip;Random[0.1];CFDP Library;239;45;80;7828;0.842;0.749;0.793
JRip;Random[0.1];CFDP Library;239;143;80;7730;0.626;0.749;0.682
JRip;Random[0.1];CFDP Library;239;111;80;7762;0.683;0.749;0.714
PART;Random[0.1];CFDP Library;264;28;55;7845;0.904;0.828;0.864
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
PART;Random[0.1];CFDP Library;264;28;55;7845;0.904;0.828;0.864
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;54;55;7819;0.830;0.828;0.829
PART;Random[0.1];CFDP Library;264;16;55;7857;0.943;0.828;0.881
PART;Random[0.1];CFDP Library;264;48;55;7825;0.846;0.828;0.837
PART;Random[0.1];CFDP Library;264;28;55;7845;0.904;0.828;0.864
PART;Random[0.1];CFDP Library;264;54;55;7819;0.830;0.828;0.829
PART;Random[0.1];CFDP Library;264;16;55;7857;0.943;0.828;0.881
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;51;83;7822;0.822;0.740;0.779
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;87;83;7786;0.731;0.740;0.735
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;55;83;7818;0.811;0.740;0.774
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;53;83;7820;0.817;0.740;0.776
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;50;83;7823;0.825;0.740;0.780
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;87;83;7786;0.731;0.740;0.735
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;72;83;7801;0.766;0.740;0.753
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;67;83;7806;0.779;0.740;0.759
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;56;83;7817;0.808;0.740;0.773
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;78;83;7795;0.752;0.740;0.746
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;73;83;7800;0.764;0.740;0.752
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;64;103;7809;0.771;0.677;0.721
J48;Random[0.1];CFDP Library;216;40;103;7833;0.844;0.677;0.751
J48;Random[0.1];CFDP Library;216;24;103;7849;0.900;0.677;0.773
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;104;103;7769;0.675;0.677;0.676
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;72;103;7801;0.750;0.677;0.712
J48;Random[0.1];CFDP Library;216;64;103;7809;0.771;0.677;0.721
J48;Random[0.1];CFDP Library;216;40;103;7833;0.844;0.677;0.751
RandomCommittee;Random[0.1];CFDP Library;270;17;49;7856;0.941;0.846;0.891
RandomCommittee;Random[0.1];CFDP Library;270;17;49;7856;0.941;0.846;0.891
RandomCommittee;Random[0.1];CFDP Library;270;29;49;7844;0.903;0.846;0.874
RandomCommittee;Random[0.1];CFDP Library;270;19;49;7854;0.934;0.846;0.888
RandomCommittee;Random[0.1];CFDP Library;270;17;49;7856;0.941;0.846;0.891
RandomCommittee;Random[0.1];CFDP Library;270;27;49;7846;0.909;0.846;0.877
RandomCommittee;Random[0.1];CFDP Library;270;21;49;7852;0.928;0.846;0.885
RandomCommittee;Random[0.1];CFDP Library;270;14;49;7859;0.951;0.846;0.896
RandomCommittee;Random[0.1];CFDP Library;270;13;49;7860;0.954;0.846;0.897
RandomCommittee;Random[0.1];CFDP Library;270;15;49;7858;0.947;0.846;0.894
RandomCommittee;Random[0.1];CFDP Library;270;14;49;7859;0.951;0.846;0.896
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
IBk;Random[0.1];CFDP Library;229;99;90;7774;0.698;0.718;0.708
IBk;Random[0.1];CFDP Library;229;91;90;7782;0.716;0.718;0.717
IBk;Random[0.1];CFDP Library;229;101;90;7772;0.694;0.718;0.706
IBk;Random[0.1];CFDP Library;229;94;90;7779;0.709;0.718;0.713
IBk;Random[0.1];CFDP Library;229;94;90;7779;0.709;0.718;0.713
IBk;Random[0.1];CFDP Library;229;81;90;7792;0.739;0.718;0.728
IBk;Random[0.1];CFDP Library;229;80;90;7793;0.741;0.718;0.729
IBk;Random[0.1];CFDP Library;229;99;90;7774;0.698;0.718;0.708
IBk;Random[0.1];CFDP Library;229;73;90;7800;0.758;0.718;0.738
IBk;Random[0.1];CFDP Library;229;93;90;7780;0.711;0.718;0.715
IBk;Random[0.1];CFDP Library;229;79;90;7794;0.744;0.718;0.730
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;18;27;7550;0.971;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;19;27;7549;0.969;0.957;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;18;27;7550;0.971;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;19;27;7549;0.969;0.957;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;4;27;7564;0.993;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;3;27;7565;0.995;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;3;27;7565;0.995;0.957;0.975
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
RandomCommittee;Random[0.1];CFDP Library;492;23;132;7545;0.955;0.788;0.864
RandomCommittee;Random[0.1];CFDP Library;492;19;132;7549;0.963;0.788;0.867
RandomCommittee;Random[0.1];CFDP Library;492;19;132;7549;0.963;0.788;0.867
RandomCommittee;Random[0.1];CFDP Library;492;23;132;7545;0.955;0.788;0.864
RandomCommittee;Random[0.1];CFDP Library;492;44;132;7524;0.918;0.788;0.848
RandomCommittee;Random[0.1];CFDP Library;492;48;132;7520;0.911;0.788;0.845
RandomCommittee;Random[0.1];CFDP Library;492;43;132;7525;0.920;0.788;0.849
RandomCommittee;Random[0.1];CFDP Library;492;28;132;7540;0.946;0.788;0.860
RandomCommittee;Random[0.1];CFDP Library;492;19;132;7549;0.963;0.788;0.867
RandomCommittee;Random[0.1];CFDP Library;492;30;132;7538;0.943;0.788;0.859
RandomCommittee;Random[0.1];CFDP Library;492;5;132;7563;0.990;0.788;0.878
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
IBk;Random[0.1];CFDP Library;426;142;198;7426;0.750;0.683;0.715
IBk;Random[0.1];CFDP Library;426;141;198;7427;0.751;0.683;0.715
IBk;Random[0.1];CFDP Library;426;145;198;7423;0.746;0.683;0.713
IBk;Random[0.1];CFDP Library;426;136;198;7432;0.758;0.683;0.718
IBk;Random[0.1];CFDP Library;426;138;198;7430;0.755;0.683;0.717
IBk;Random[0.1];CFDP Library;426;145;198;7423;0.746;0.683;0.713
IBk;Random[0.1];CFDP Library;426;138;198;7430;0.755;0.683;0.717
IBk;Random[0.1];CFDP Library;426;146;198;7422;0.745;0.683;0.712
IBk;Random[0.1];CFDP Library;426;143;198;7425;0.749;0.683;0.714
IBk;Random[0.1];CFDP Library;426;139;198;7429;0.754;0.683;0.717
IBk;Random[0.1];CFDP Library;426;145;198;7423;0.746;0.683;0.713
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
