CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.1];VOD feature model;18;2;14;2014;0.900;0.563;0.692
IBk;Random[0.1];VOD feature model;18;3;14;2013;0.857;0.563;0.679
IBk;Random[0.1];VOD feature model;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.1];VOD feature model;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.1];VOD feature model;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.1];VOD feature model;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.1];VOD feature model;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.1];VOD feature model;18;3;14;2013;0.857;0.563;0.679
IBk;Random[0.1];VOD feature model;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.1];VOD feature model;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.1];VOD feature model;18;2;14;2014;0.900;0.563;0.692
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;1;27;2015;0.833;0.156;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;1;27;2015;0.833;0.156;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.1];Asghar;9;2;23;2014;0.818;0.281;0.419
IBk;Random[0.1];Asghar;9;7;23;2009;0.563;0.281;0.375
IBk;Random[0.1];Asghar;9;0;23;2016;1.000;0.281;0.439
IBk;Random[0.1];Asghar;9;2;23;2014;0.818;0.281;0.419
IBk;Random[0.1];Asghar;9;7;23;2009;0.563;0.281;0.375
IBk;Random[0.1];Asghar;9;0;23;2016;1.000;0.281;0.439
IBk;Random[0.1];Asghar;9;0;23;2016;1.000;0.281;0.439
IBk;Random[0.1];Asghar;9;1;23;2015;0.900;0.281;0.429
IBk;Random[0.1];Asghar;9;0;23;2016;1.000;0.281;0.439
IBk;Random[0.1];Asghar;9;0;23;2016;1.000;0.281;0.439
IBk;Random[0.1];Asghar;9;7;23;2009;0.563;0.281;0.375
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
RandomCommittee;Random[0.1];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
RandomCommittee;Random[0.1];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
RandomCommittee;Random[0.1];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
RandomCommittee;Random[0.1];MyFeatureModel;21;6;14;2007;0.778;0.600;0.677
RandomCommittee;Random[0.1];MyFeatureModel;21;6;14;2007;0.778;0.600;0.677
RandomCommittee;Random[0.1];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
RandomCommittee;Random[0.1];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
RandomCommittee;Random[0.1];MyFeatureModel;21;1;14;2012;0.955;0.600;0.737
RandomCommittee;Random[0.1];MyFeatureModel;21;6;14;2007;0.778;0.600;0.677
RandomCommittee;Random[0.1];MyFeatureModel;21;1;14;2012;0.955;0.600;0.737
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
