CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Aircraft PL;264;0;51;7877;1.000;0.838;0.912
RandomForest;Random[0.3];Aircraft PL;264;4;51;7873;0.985;0.838;0.906
RandomForest;Random[0.3];Aircraft PL;264;0;51;7877;1.000;0.838;0.912
RandomForest;Random[0.3];Aircraft PL;264;0;51;7877;1.000;0.838;0.912
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.3];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.3];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.3];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.3];Aircraft PL;315;30;0;7847;0.913;1.000;0.955
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.3];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
RandomCommittee;Random[0.3];Aircraft PL;283;11;32;7866;0.963;0.898;0.929
RandomCommittee;Random[0.3];Aircraft PL;283;15;32;7862;0.950;0.898;0.923
RandomCommittee;Random[0.3];Aircraft PL;283;11;32;7866;0.963;0.898;0.929
RandomCommittee;Random[0.3];Aircraft PL;283;0;32;7877;1.000;0.898;0.946
RandomCommittee;Random[0.3];Aircraft PL;283;4;32;7873;0.986;0.898;0.940
RandomCommittee;Random[0.3];Aircraft PL;283;4;32;7873;0.986;0.898;0.940
RandomCommittee;Random[0.3];Aircraft PL;283;4;32;7873;0.986;0.898;0.940
RandomCommittee;Random[0.3];Aircraft PL;283;0;32;7877;1.000;0.898;0.946
RandomCommittee;Random[0.3];Aircraft PL;283;11;32;7866;0.963;0.898;0.929
RandomCommittee;Random[0.3];Aircraft PL;283;0;32;7877;1.000;0.898;0.946
RandomCommittee;Random[0.3];Aircraft PL;283;15;32;7862;0.950;0.898;0.923
REPTree;Random[0.3];Aircraft PL;301;15;14;7862;0.953;0.956;0.954
REPTree;Random[0.3];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
REPTree;Random[0.3];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
REPTree;Random[0.3];Aircraft PL;301;15;14;7862;0.953;0.956;0.954
REPTree;Random[0.3];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
REPTree;Random[0.3];Aircraft PL;301;76;14;7801;0.798;0.956;0.870
REPTree;Random[0.3];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
REPTree;Random[0.3];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
REPTree;Random[0.3];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
REPTree;Random[0.3];Aircraft PL;301;76;14;7801;0.798;0.956;0.870
REPTree;Random[0.3];Aircraft PL;301;19;14;7858;0.941;0.956;0.948
IBk;Random[0.3];Aircraft PL;182;6;133;7871;0.968;0.578;0.724
IBk;Random[0.3];Aircraft PL;182;0;133;7877;1.000;0.578;0.732
IBk;Random[0.3];Aircraft PL;182;6;133;7871;0.968;0.578;0.724
IBk;Random[0.3];Aircraft PL;182;23;133;7854;0.888;0.578;0.700
IBk;Random[0.3];Aircraft PL;182;0;133;7877;1.000;0.578;0.732
IBk;Random[0.3];Aircraft PL;182;0;133;7877;1.000;0.578;0.732
IBk;Random[0.3];Aircraft PL;182;23;133;7854;0.888;0.578;0.700
IBk;Random[0.3];Aircraft PL;182;0;133;7877;1.000;0.578;0.732
IBk;Random[0.3];Aircraft PL;182;6;133;7871;0.968;0.578;0.724
IBk;Random[0.3];Aircraft PL;182;6;133;7871;0.968;0.578;0.724
IBk;Random[0.3];Aircraft PL;182;6;133;7871;0.968;0.578;0.724
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;8;35;7865;0.973;0.890;0.930
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;8;35;7865;0.973;0.890;0.930
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
JRip;Random[0.3];CFDP Library;284;0;35;7873;1.000;0.890;0.942
PART;Random[0.3];CFDP Library;306;20;13;7853;0.939;0.959;0.949
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
PART;Random[0.3];CFDP Library;306;20;13;7853;0.939;0.959;0.949
PART;Random[0.3];CFDP Library;306;0;13;7873;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;2;8;7871;0.994;0.975;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;1;8;7872;0.997;0.975;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;2;8;7871;0.994;0.975;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;311;0;8;7873;1.000;0.975;0.987
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.3];CFDP Library;299;0;20;7873;1.000;0.937;0.968
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;16;55;7857;0.943;0.828;0.881
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
J48;Random[0.3];CFDP Library;264;0;55;7873;1.000;0.828;0.906
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;1;31;7872;0.997;0.903;0.947
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
RandomCommittee;Random[0.3];CFDP Library;288;0;31;7873;1.000;0.903;0.949
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;8;47;7865;0.971;0.853;0.908
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
REPTree;Random[0.3];CFDP Library;272;0;47;7873;1.000;0.853;0.920
IBk;Random[0.3];CFDP Library;270;3;49;7870;0.989;0.846;0.912
IBk;Random[0.3];CFDP Library;270;1;49;7872;0.996;0.846;0.915
IBk;Random[0.3];CFDP Library;270;1;49;7872;0.996;0.846;0.915
IBk;Random[0.3];CFDP Library;270;3;49;7870;0.989;0.846;0.912
IBk;Random[0.3];CFDP Library;270;10;49;7863;0.964;0.846;0.902
IBk;Random[0.3];CFDP Library;270;1;49;7872;0.996;0.846;0.915
IBk;Random[0.3];CFDP Library;270;0;49;7873;1.000;0.846;0.917
IBk;Random[0.3];CFDP Library;270;6;49;7867;0.978;0.846;0.908
IBk;Random[0.3];CFDP Library;270;0;49;7873;1.000;0.846;0.917
IBk;Random[0.3];CFDP Library;270;0;49;7873;1.000;0.846;0.917
IBk;Random[0.3];CFDP Library;270;1;49;7872;0.996;0.846;0.915
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;0;13;7568;1.000;0.979;0.989
JRip;Random[0.3];CFDP Library;611;24;13;7544;0.962;0.979;0.971
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.3];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;621;0;3;7568;1.000;0.995;0.998
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
RandomForest;Random[0.3];CFDP Library;561;0;63;7568;1.000;0.899;0.947
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
J48;Random[0.3];CFDP Library;600;4;24;7564;0.993;0.962;0.977
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
J48;Random[0.3];CFDP Library;600;4;24;7564;0.993;0.962;0.977
J48;Random[0.3];CFDP Library;600;4;24;7564;0.993;0.962;0.977
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
J48;Random[0.3];CFDP Library;600;12;24;7556;0.980;0.962;0.971
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
J48;Random[0.3];CFDP Library;600;0;24;7568;1.000;0.962;0.980
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
RandomCommittee;Random[0.3];CFDP Library;602;2;22;7566;0.997;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;3;22;7565;0.995;0.965;0.980
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
RandomCommittee;Random[0.3];CFDP Library;602;0;22;7568;1.000;0.965;0.982
REPTree;Random[0.3];CFDP Library;590;0;34;7568;1.000;0.946;0.972
REPTree;Random[0.3];CFDP Library;590;0;34;7568;1.000;0.946;0.972
REPTree;Random[0.3];CFDP Library;590;0;34;7568;1.000;0.946;0.972
REPTree;Random[0.3];CFDP Library;590;4;34;7564;0.993;0.946;0.969
REPTree;Random[0.3];CFDP Library;590;4;34;7564;0.993;0.946;0.969
REPTree;Random[0.3];CFDP Library;590;0;34;7568;1.000;0.946;0.972
REPTree;Random[0.3];CFDP Library;590;4;34;7564;0.993;0.946;0.969
REPTree;Random[0.3];CFDP Library;590;0;34;7568;1.000;0.946;0.972
REPTree;Random[0.3];CFDP Library;590;4;34;7564;0.993;0.946;0.969
REPTree;Random[0.3];CFDP Library;590;6;34;7562;0.990;0.946;0.967
REPTree;Random[0.3];CFDP Library;590;4;34;7564;0.993;0.946;0.969
IBk;Random[0.3];CFDP Library;510;0;114;7568;1.000;0.817;0.899
IBk;Random[0.3];CFDP Library;510;0;114;7568;1.000;0.817;0.899
IBk;Random[0.3];CFDP Library;510;12;114;7556;0.977;0.817;0.890
IBk;Random[0.3];CFDP Library;510;12;114;7556;0.977;0.817;0.890
IBk;Random[0.3];CFDP Library;510;12;114;7556;0.977;0.817;0.890
IBk;Random[0.3];CFDP Library;510;0;114;7568;1.000;0.817;0.899
IBk;Random[0.3];CFDP Library;510;0;114;7568;1.000;0.817;0.899
IBk;Random[0.3];CFDP Library;510;17;114;7551;0.968;0.817;0.886
IBk;Random[0.3];CFDP Library;510;17;114;7551;0.968;0.817;0.886
IBk;Random[0.3];CFDP Library;510;16;114;7552;0.970;0.817;0.887
IBk;Random[0.3];CFDP Library;510;0;114;7568;1.000;0.817;0.899
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;4;8;8164;0.800;0.667;0.727
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;16;8;8152;0.500;0.667;0.571
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Tata Cars;16;0;8;8168;1.000;0.667;0.800
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.3];Tata Cars;6;6;18;8162;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;6;9;8162;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Tata Cars;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.3];Tata Cars;5;0;19;8168;1.000;0.208;0.345
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;3;10;8165;0.824;0.583;0.683
RandomCommittee;Random[0.3];Tata Cars;14;3;10;8165;0.824;0.583;0.683
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.3];Tata Cars;14;3;10;8165;0.824;0.583;0.683
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
