CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car PL;25;0;63;16296;1.000;0.284;0.442
RandomCommittee;Random[0.1];Car PL;25;1;63;16295;0.962;0.284;0.439
RandomCommittee;Random[0.1];Car PL;25;0;63;16296;1.000;0.284;0.442
RandomCommittee;Random[0.1];Car PL;25;0;63;16296;1.000;0.284;0.442
RandomCommittee;Random[0.1];Car PL;25;1;63;16295;0.962;0.284;0.439
RandomCommittee;Random[0.1];Car PL;25;0;63;16296;1.000;0.284;0.442
RandomCommittee;Random[0.1];Car PL;25;10;63;16286;0.714;0.284;0.407
RandomCommittee;Random[0.1];Car PL;25;0;63;16296;1.000;0.284;0.442
RandomCommittee;Random[0.1];Car PL;25;10;63;16286;0.714;0.284;0.407
RandomCommittee;Random[0.1];Car PL;25;4;63;16292;0.862;0.284;0.427
RandomCommittee;Random[0.1];Car PL;25;4;63;16292;0.862;0.284;0.427
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
IBk;Random[0.1];Car PL;23;3;65;16293;0.885;0.261;0.404
IBk;Random[0.1];Car PL;23;0;65;16296;1.000;0.261;0.414
IBk;Random[0.1];Car PL;23;1;65;16295;0.958;0.261;0.411
IBk;Random[0.1];Car PL;23;15;65;16281;0.605;0.261;0.365
IBk;Random[0.1];Car PL;23;2;65;16294;0.920;0.261;0.407
IBk;Random[0.1];Car PL;23;2;65;16294;0.920;0.261;0.407
IBk;Random[0.1];Car PL;23;0;65;16296;1.000;0.261;0.414
IBk;Random[0.1];Car PL;23;0;65;16296;1.000;0.261;0.414
IBk;Random[0.1];Car PL;23;2;65;16294;0.920;0.261;0.407
IBk;Random[0.1];Car PL;23;0;65;16296;1.000;0.261;0.414
IBk;Random[0.1];Car PL;23;0;65;16296;1.000;0.261;0.414
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;2;41;16318;0.920;0.359;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
IBk;Random[0.1];IDE4OCL;30;3;34;16317;0.909;0.469;0.619
IBk;Random[0.1];IDE4OCL;30;0;34;16320;1.000;0.469;0.638
IBk;Random[0.1];IDE4OCL;30;4;34;16316;0.882;0.469;0.612
IBk;Random[0.1];IDE4OCL;30;4;34;16316;0.882;0.469;0.612
IBk;Random[0.1];IDE4OCL;30;3;34;16317;0.909;0.469;0.619
IBk;Random[0.1];IDE4OCL;30;0;34;16320;1.000;0.469;0.638
IBk;Random[0.1];IDE4OCL;30;5;34;16315;0.857;0.469;0.606
IBk;Random[0.1];IDE4OCL;30;3;34;16317;0.909;0.469;0.619
IBk;Random[0.1];IDE4OCL;30;3;34;16317;0.909;0.469;0.619
IBk;Random[0.1];IDE4OCL;30;3;34;16317;0.909;0.469;0.619
IBk;Random[0.1];IDE4OCL;30;4;34;16316;0.882;0.469;0.612
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;60;56;15684;0.907;0.913;0.910
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;6;56;15738;0.990;0.913;0.950
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;2;56;15742;0.997;0.913;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;11;56;15733;0.982;0.913;0.946
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;2;56;15742;0.997;0.913;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;0;56;15744;1.000;0.913;0.954
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;60;56;15684;0.907;0.913;0.910
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;0;56;15744;1.000;0.913;0.954
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;2;56;15742;0.997;0.913;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;2;56;15742;0.997;0.913;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;0;56;15744;1.000;0.913;0.954
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;6;149;15738;0.988;0.767;0.864
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
IBk;Random[0.1];WB;351;57;289;15687;0.860;0.548;0.670
IBk;Random[0.1];WB;351;13;289;15731;0.964;0.548;0.699
IBk;Random[0.1];WB;351;0;289;15744;1.000;0.548;0.708
IBk;Random[0.1];WB;351;32;289;15712;0.916;0.548;0.686
IBk;Random[0.1];WB;351;3;289;15741;0.992;0.548;0.706
IBk;Random[0.1];WB;351;17;289;15727;0.954;0.548;0.696
IBk;Random[0.1];WB;351;10;289;15734;0.972;0.548;0.701
IBk;Random[0.1];WB;351;13;289;15731;0.964;0.548;0.699
IBk;Random[0.1];WB;351;32;289;15712;0.916;0.548;0.686
IBk;Random[0.1];WB;351;0;289;15744;1.000;0.548;0.708
IBk;Random[0.1];WB;351;57;289;15687;0.860;0.548;0.670
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.1];MiniTV;129;0;119;16136;1.000;0.520;0.684
IBk;Random[0.1];MiniTV;129;12;119;16124;0.915;0.520;0.663
IBk;Random[0.1];MiniTV;129;12;119;16124;0.915;0.520;0.663
IBk;Random[0.1];MiniTV;129;0;119;16136;1.000;0.520;0.684
IBk;Random[0.1];MiniTV;129;12;119;16124;0.915;0.520;0.663
IBk;Random[0.1];MiniTV;129;0;119;16136;1.000;0.520;0.684
IBk;Random[0.1];MiniTV;129;0;119;16136;1.000;0.520;0.684
