CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car PL;25;7;63;16289;0.781;0.284;0.417
RandomCommittee;Random[0.1];Car PL;25;14;63;16282;0.641;0.284;0.394
RandomCommittee;Random[0.1];Car PL;25;9;63;16287;0.735;0.284;0.410
RandomCommittee;Random[0.1];Car PL;25;16;63;16280;0.610;0.284;0.388
RandomCommittee;Random[0.1];Car PL;25;13;63;16283;0.658;0.284;0.397
RandomCommittee;Random[0.1];Car PL;25;7;63;16289;0.781;0.284;0.417
RandomCommittee;Random[0.1];Car PL;25;4;63;16292;0.862;0.284;0.427
RandomCommittee;Random[0.1];Car PL;25;13;63;16283;0.658;0.284;0.397
RandomCommittee;Random[0.1];Car PL;25;3;63;16293;0.893;0.284;0.431
RandomCommittee;Random[0.1];Car PL;25;14;63;16282;0.641;0.284;0.394
RandomCommittee;Random[0.1];Car PL;25;22;63;16274;0.532;0.284;0.370
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
IBk;Random[0.1];Car PL;23;50;65;16246;0.315;0.261;0.286
IBk;Random[0.1];Car PL;23;38;65;16258;0.377;0.261;0.309
IBk;Random[0.1];Car PL;23;34;65;16262;0.404;0.261;0.317
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;14;65;16282;0.622;0.261;0.368
IBk;Random[0.1];Car PL;23;37;65;16259;0.383;0.261;0.311
IBk;Random[0.1];Car PL;23;45;65;16251;0.338;0.261;0.295
IBk;Random[0.1];Car PL;23;34;65;16262;0.404;0.261;0.317
IBk;Random[0.1];Car PL;23;50;65;16246;0.315;0.261;0.286
IBk;Random[0.1];Car PL;23;39;65;16257;0.371;0.261;0.307
IBk;Random[0.1];Car PL;23;54;65;16242;0.299;0.261;0.279
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;6;41;16314;0.793;0.359;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;2;41;16318;0.920;0.359;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;6;41;16314;0.793;0.359;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;2;41;16318;0.920;0.359;0.517
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
IBk;Random[0.1];IDE4OCL;30;13;34;16307;0.698;0.469;0.561
IBk;Random[0.1];IDE4OCL;30;12;34;16308;0.714;0.469;0.566
IBk;Random[0.1];IDE4OCL;30;11;34;16309;0.732;0.469;0.571
IBk;Random[0.1];IDE4OCL;30;13;34;16307;0.698;0.469;0.561
IBk;Random[0.1];IDE4OCL;30;15;34;16305;0.667;0.469;0.550
IBk;Random[0.1];IDE4OCL;30;11;34;16309;0.732;0.469;0.571
IBk;Random[0.1];IDE4OCL;30;13;34;16307;0.698;0.469;0.561
IBk;Random[0.1];IDE4OCL;30;12;34;16308;0.714;0.469;0.566
IBk;Random[0.1];IDE4OCL;30;16;34;16304;0.652;0.469;0.545
IBk;Random[0.1];IDE4OCL;30;10;34;16310;0.750;0.469;0.577
IBk;Random[0.1];IDE4OCL;30;10;34;16310;0.750;0.469;0.577
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;16;40;15728;0.974;0.938;0.955
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;7;56;15737;0.988;0.913;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;14;56;15730;0.977;0.913;0.943
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;9;56;15735;0.985;0.913;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;74;56;15670;0.888;0.913;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;12;56;15732;0.980;0.913;0.945
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;72;56;15672;0.890;0.913;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;66;56;15678;0.898;0.913;0.905
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;68;56;15676;0.896;0.913;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;63;56;15681;0.903;0.913;0.908
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;18;56;15726;0.970;0.913;0.940
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;67;56;15677;0.897;0.913;0.905
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;6;149;15738;0.988;0.767;0.864
RandomCommittee;Random[0.1];WB;491;9;149;15735;0.982;0.767;0.861
RandomCommittee;Random[0.1];WB;491;38;149;15706;0.928;0.767;0.840
RandomCommittee;Random[0.1];WB;491;6;149;15738;0.988;0.767;0.864
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;38;149;15706;0.928;0.767;0.840
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
IBk;Random[0.1];WB;351;52;289;15692;0.871;0.548;0.673
IBk;Random[0.1];WB;351;96;289;15648;0.785;0.548;0.646
IBk;Random[0.1];WB;351;88;289;15656;0.800;0.548;0.651
IBk;Random[0.1];WB;351;42;289;15702;0.893;0.548;0.680
IBk;Random[0.1];WB;351;99;289;15645;0.780;0.548;0.644
IBk;Random[0.1];WB;351;155;289;15589;0.694;0.548;0.613
IBk;Random[0.1];WB;351;125;289;15619;0.737;0.548;0.629
IBk;Random[0.1];WB;351;52;289;15692;0.871;0.548;0.673
IBk;Random[0.1];WB;351;102;289;15642;0.775;0.548;0.642
IBk;Random[0.1];WB;351;145;289;15599;0.708;0.548;0.618
IBk;Random[0.1];WB;351;87;289;15657;0.801;0.548;0.651
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;1;8;16135;0.996;0.968;0.982
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;11;119;16125;0.921;0.520;0.665
IBk;Random[0.1];MiniTV;129;41;119;16095;0.759;0.520;0.617
IBk;Random[0.1];MiniTV;129;31;119;16105;0.806;0.520;0.632
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;32;119;16104;0.801;0.520;0.631
