CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.8];VODPlayer;47;0;1;976;1.000;0.979;0.989
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.8];VODPlayer;48;0;0;976;1.000;1.000;1.000
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
IBk;Random[0.8];VODPlayer;43;0;5;976;1.000;0.896;0.945
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
