CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;1;7;1011;0.833;0.417;0.556
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];SAL;5;0;7;1012;1.000;0.417;0.588
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;4;2;1008;0.714;0.833;0.769
RandomCommittee;Random[0.5];SAL;10;2;2;1010;0.833;0.833;0.833
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.5];SAL;10;2;2;1010;0.833;0.833;0.833
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];SAL;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;1;5;1011;0.875;0.583;0.700
IBk;Random[0.5];SAL;7;1;5;1011;0.875;0.583;0.700
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;1;5;1011;0.875;0.583;0.700
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];SAL;7;0;5;1012;1.000;0.583;0.737
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;4;1;885;0.971;0.993;0.982
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
PART;Random[0.5];Mobile Game;134;0;1;889;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;3;4;886;0.978;0.970;0.974
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.5];Mobile Game;131;0;4;889;1.000;0.970;0.985
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.5];Mobile Game;133;0;2;889;1.000;0.985;0.993
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.5];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;6;8;883;0.955;0.941;0.948
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;3;8;886;0.977;0.941;0.958
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;6;8;883;0.955;0.941;0.948
IBk;Random[0.5];Mobile Game;127;0;8;889;1.000;0.941;0.969
IBk;Random[0.5];Mobile Game;127;6;8;883;0.955;0.941;0.948
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;16;16;960;0.667;0.667;0.667
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
JRip;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.5];VODPlayer;43;0;5;976;1.000;0.896;0.945
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.5];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.5];VODPlayer;32;0;16;976;1.000;0.667;0.800
IBk;Random[0.5];VODPlayer;33;0;15;976;1.000;0.688;0.815
IBk;Random[0.5];VODPlayer;33;2;15;974;0.943;0.688;0.795
IBk;Random[0.5];VODPlayer;33;2;15;974;0.943;0.688;0.795
IBk;Random[0.5];VODPlayer;33;0;15;976;1.000;0.688;0.815
IBk;Random[0.5];VODPlayer;33;2;15;974;0.943;0.688;0.795
IBk;Random[0.5];VODPlayer;33;2;15;974;0.943;0.688;0.795
IBk;Random[0.5];VODPlayer;33;0;15;976;1.000;0.688;0.815
IBk;Random[0.5];VODPlayer;33;0;15;976;1.000;0.688;0.815
IBk;Random[0.5];VODPlayer;33;2;15;974;0.943;0.688;0.795
IBk;Random[0.5];VODPlayer;33;0;15;976;1.000;0.688;0.815
IBk;Random[0.5];VODPlayer;33;2;15;974;0.943;0.688;0.795
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.5];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.5];CIMS PL;1;0;0;1023;1.000;1.000;1.000
