CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];VOD feature model;19;2;13;2014;0.905;0.594;0.717
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;5;13;2011;0.792;0.594;0.679
IBk;Random[0.2];VOD feature model;19;3;13;2013;0.864;0.594;0.704
IBk;Random[0.2];VOD feature model;19;2;13;2014;0.905;0.594;0.717
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;5;13;2011;0.792;0.594;0.679
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;3;13;2013;0.864;0.594;0.704
IBk;Random[0.2];VOD feature model;19;5;13;2011;0.792;0.594;0.679
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;7;11;2009;0.750;0.656;0.700
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;1;11;2015;0.955;0.656;0.778
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;1;11;2015;0.955;0.656;0.778
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];Asghar;17;6;15;2010;0.739;0.531;0.618
IBk;Random[0.2];Asghar;17;12;15;2004;0.586;0.531;0.557
IBk;Random[0.2];Asghar;17;7;15;2009;0.708;0.531;0.607
IBk;Random[0.2];Asghar;17;14;15;2002;0.548;0.531;0.540
IBk;Random[0.2];Asghar;17;1;15;2015;0.944;0.531;0.680
IBk;Random[0.2];Asghar;17;17;15;1999;0.500;0.531;0.515
IBk;Random[0.2];Asghar;17;15;15;2001;0.531;0.531;0.531
IBk;Random[0.2];Asghar;17;7;15;2009;0.708;0.531;0.607
IBk;Random[0.2];Asghar;17;1;15;2015;0.944;0.531;0.680
IBk;Random[0.2];Asghar;17;11;15;2005;0.607;0.531;0.567
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;9;16;2004;0.679;0.543;0.603
PART;Random[0.2];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.2];MyFeatureModel;19;17;16;1996;0.528;0.543;0.535
PART;Random[0.2];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.2];MyFeatureModel;19;4;16;2009;0.826;0.543;0.655
PART;Random[0.2];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;13;9;2000;0.667;0.743;0.703
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;1;9;2012;0.963;0.743;0.839
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;22;9;1991;0.542;0.743;0.627
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;10;9;2003;0.722;0.743;0.732
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;22;9;1991;0.542;0.743;0.627
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;16;9;1997;0.619;0.743;0.675
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;15;20;1998;0.500;0.429;0.462
RandomCommittee;Random[0.2];MyFeatureModel;15;1;20;2012;0.938;0.429;0.588
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;1;20;2012;0.938;0.429;0.588
RandomCommittee;Random[0.2];MyFeatureModel;15;1;20;2012;0.938;0.429;0.588
RandomCommittee;Random[0.2];MyFeatureModel;15;8;20;2005;0.652;0.429;0.517
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;1;20;2012;0.938;0.429;0.588
RandomCommittee;Random[0.2];MyFeatureModel;15;2;20;2011;0.882;0.429;0.577
RandomCommittee;Random[0.2];MyFeatureModel;15;9;20;2004;0.625;0.429;0.508
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
