CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;4;6;1002;0.750;0.667;0.706
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;12;6;994;0.500;0.667;0.571
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;12;6;994;0.500;0.667;0.571
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;0;6;1006;1.000;0.667;0.800
JRip;Random[0.1];Bandymas;12;4;6;1002;0.750;0.667;0.706
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];test 3;6;2;26;990;0.750;0.188;0.300
PART;Random[0.1];test 3;6;6;26;986;0.500;0.188;0.273
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
PART;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;14;17;978;0.517;0.469;0.492
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;14;17;978;0.517;0.469;0.492
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;1;17;991;0.938;0.469;0.625
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;14;17;978;0.517;0.469;0.492
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;4;17;988;0.789;0.469;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;4;17;988;0.789;0.469;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;4;17;988;0.789;0.469;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;4;17;988;0.789;0.469;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;0;17;992;1.000;0.469;0.638
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
RandomCommittee;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;6;24;986;0.571;0.250;0.348
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;5;24;987;0.615;0.250;0.356
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
IBk;Random[0.1];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomCommittee;Random[0.1];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
