CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;0;10;1012;1.000;0.167;0.286
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
JRip;Random[0.4];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.4];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.4];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.4];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;0;7;889;1.000;0.948;0.973
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;0;7;889;1.000;0.948;0.973
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;0;7;889;1.000;0.948;0.973
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;0;7;889;1.000;0.948;0.973
PART;Random[0.4];Mobile Game;128;0;7;889;1.000;0.948;0.973
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;0;7;889;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;0;8;889;1.000;0.941;0.969
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
J48;Random[0.4];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.4];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;0;3;889;1.000;0.978;0.989
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;0;3;889;1.000;0.978;0.989
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;0;3;889;1.000;0.978;0.989
RandomCommittee;Random[0.4];Mobile Game;132;0;3;889;1.000;0.978;0.989
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;0;3;889;1.000;0.978;0.989
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;24;6;865;0.843;0.956;0.896
REPTree;Random[0.4];Mobile Game;129;7;6;882;0.949;0.956;0.952
REPTree;Random[0.4];Mobile Game;129;0;6;889;1.000;0.956;0.977
REPTree;Random[0.4];Mobile Game;129;7;6;882;0.949;0.956;0.952
REPTree;Random[0.4];Mobile Game;129;24;6;865;0.843;0.956;0.896
REPTree;Random[0.4];Mobile Game;129;0;6;889;1.000;0.956;0.977
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;0;6;889;1.000;0.956;0.977
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
IBk;Random[0.4];Mobile Game;124;4;11;885;0.969;0.919;0.943
IBk;Random[0.4];Mobile Game;124;1;11;888;0.992;0.919;0.954
IBk;Random[0.4];Mobile Game;124;5;11;884;0.961;0.919;0.939
IBk;Random[0.4];Mobile Game;124;1;11;888;0.992;0.919;0.954
IBk;Random[0.4];Mobile Game;124;1;11;888;0.992;0.919;0.954
IBk;Random[0.4];Mobile Game;124;6;11;883;0.954;0.919;0.936
IBk;Random[0.4];Mobile Game;124;1;11;888;0.992;0.919;0.954
IBk;Random[0.4];Mobile Game;124;4;11;885;0.969;0.919;0.943
IBk;Random[0.4];Mobile Game;124;5;11;884;0.961;0.919;0.939
IBk;Random[0.4];Mobile Game;124;2;11;887;0.984;0.919;0.950
IBk;Random[0.4];Mobile Game;124;2;11;887;0.984;0.919;0.950
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.4];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.4];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.4];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.4];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
REPTree;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
REPTree;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;0;8;976;1.000;0.833;0.909
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
IBk;Random[0.4];VODPlayer;33;1;15;975;0.971;0.688;0.805
IBk;Random[0.4];VODPlayer;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.4];VODPlayer;33;3;15;973;0.917;0.688;0.786
IBk;Random[0.4];VODPlayer;33;1;15;975;0.971;0.688;0.805
IBk;Random[0.4];VODPlayer;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.4];VODPlayer;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.4];VODPlayer;33;3;15;973;0.917;0.688;0.786
IBk;Random[0.4];VODPlayer;33;3;15;973;0.917;0.688;0.786
IBk;Random[0.4];VODPlayer;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.4];VODPlayer;33;5;15;971;0.868;0.688;0.767
IBk;Random[0.4];VODPlayer;33;5;15;971;0.868;0.688;0.767
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
