CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];SAL;2;0;10;1012;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;3;4;1009;0.727;0.667;0.696
MultilayerPerceptron[a];Random[0.1];SAL;8;5;4;1007;0.615;0.667;0.640
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];SAL;8;0;4;1012;1.000;0.667;0.800
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_RBF[5.0];Random[0.1];Mobile Game;8;0;127;889;1.000;0.059;0.112
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;10;0;125;889;1.000;0.074;0.138
LogisticModelTree;Random[0.1];Mobile Game;100;20;35;869;0.833;0.741;0.784
LogisticModelTree;Random[0.1];Mobile Game;100;20;35;869;0.833;0.741;0.784
LogisticModelTree;Random[0.1];Mobile Game;100;0;35;889;1.000;0.741;0.851
LogisticModelTree;Random[0.1];Mobile Game;100;0;35;889;1.000;0.741;0.851
LogisticModelTree;Random[0.1];Mobile Game;100;0;35;889;1.000;0.741;0.851
LogisticModelTree;Random[0.1];Mobile Game;100;20;35;869;0.833;0.741;0.784
LogisticModelTree;Random[0.1];Mobile Game;100;4;35;885;0.962;0.741;0.837
LogisticModelTree;Random[0.1];Mobile Game;100;4;35;885;0.962;0.741;0.837
LogisticModelTree;Random[0.1];Mobile Game;100;0;35;889;1.000;0.741;0.851
LogisticModelTree;Random[0.1];Mobile Game;100;4;35;885;0.962;0.741;0.837
LogisticModelTree;Random[0.1];Mobile Game;100;0;35;889;1.000;0.741;0.851
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;4;52;885;0.954;0.615;0.748
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;2;52;887;0.976;0.615;0.755
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;0;52;889;1.000;0.615;0.761
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;13;52;876;0.865;0.615;0.719
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;0;52;889;1.000;0.615;0.761
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;13;52;876;0.865;0.615;0.719
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;13;52;876;0.865;0.615;0.719
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;13;52;876;0.865;0.615;0.719
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;0;52;889;1.000;0.615;0.761
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;4;52;885;0.954;0.615;0.748
MultilayerPerceptron[a];Random[0.1];Mobile Game;83;4;52;885;0.954;0.615;0.748
KStar;Random[0.1];Mobile Game;66;2;69;887;0.971;0.489;0.650
KStar;Random[0.1];Mobile Game;66;0;69;889;1.000;0.489;0.657
KStar;Random[0.1];Mobile Game;66;2;69;887;0.971;0.489;0.650
KStar;Random[0.1];Mobile Game;66;0;69;889;1.000;0.489;0.657
KStar;Random[0.1];Mobile Game;66;0;69;889;1.000;0.489;0.657
KStar;Random[0.1];Mobile Game;66;0;69;889;1.000;0.489;0.657
KStar;Random[0.1];Mobile Game;66;2;69;887;0.971;0.489;0.650
KStar;Random[0.1];Mobile Game;66;2;69;887;0.971;0.489;0.650
KStar;Random[0.1];Mobile Game;66;2;69;887;0.971;0.489;0.650
KStar;Random[0.1];Mobile Game;66;2;69;887;0.971;0.489;0.650
KStar;Random[0.1];Mobile Game;66;0;69;889;1.000;0.489;0.657
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;42;976;1.000;0.125;0.222
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;29;32;947;0.356;0.333;0.344
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.1];VODPlayer;16;0;32;976;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;25;14;951;0.576;0.708;0.636
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.1];VODPlayer;34;0;14;976;1.000;0.708;0.829
KStar;Random[0.1];VODPlayer;5;2;43;974;0.714;0.104;0.182
KStar;Random[0.1];VODPlayer;5;2;43;974;0.714;0.104;0.182
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
KStar;Random[0.1];VODPlayer;5;2;43;974;0.714;0.104;0.182
KStar;Random[0.1];VODPlayer;5;2;43;974;0.714;0.104;0.182
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
KStar;Random[0.1];VODPlayer;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
KStar;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;2;5;1010;0.778;0.583;0.667
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;3;5;1009;0.700;0.583;0.636
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;3;5;1009;0.700;0.583;0.636
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;2;5;1010;0.778;0.583;0.667
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.1];AvionFEatures;7;3;5;1009;0.700;0.583;0.636
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
