CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;7;14;882;0.945;0.896;0.920
PART;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;0;8;889;1.000;0.941;0.969
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;0;8;889;1.000;0.941;0.969
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Game;127;1;8;888;0.992;0.941;0.966
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.3];Mobile Game;133;5;2;884;0.964;0.985;0.974
RandomForest;Random[0.3];Mobile Game;133;0;2;889;1.000;0.985;0.993
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
RandomCommittee;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
RandomCommittee;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
RandomCommittee;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;0;14;889;1.000;0.896;0.945
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
RandomCommittee;Random[0.3];Mobile Game;121;4;14;885;0.968;0.896;0.931
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.3];Mobile Game;135;9;0;880;0.938;1.000;0.968
IBk;Random[0.3];Mobile Game;110;1;25;888;0.991;0.815;0.894
IBk;Random[0.3];Mobile Game;110;1;25;888;0.991;0.815;0.894
IBk;Random[0.3];Mobile Game;110;4;25;885;0.965;0.815;0.884
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;4;25;885;0.965;0.815;0.884
IBk;Random[0.3];Mobile Game;110;1;25;888;0.991;0.815;0.894
IBk;Random[0.3];Mobile Game;110;4;25;885;0.965;0.815;0.884
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
IBk;Random[0.3];Mobile Game;110;4;25;885;0.965;0.815;0.884
IBk;Random[0.3];Mobile Game;110;0;25;889;1.000;0.815;0.898
IBk;Random[0.3];Mobile Game;110;9;25;880;0.924;0.815;0.866
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.3];VODPlayer;48;32;0;944;0.600;1.000;0.750
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;0;16;976;1.000;0.667;0.800
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;0;16;976;1.000;0.667;0.800
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;8;16;968;0.800;0.667;0.727
PART;Random[0.3];VODPlayer;32;0;16;976;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;0;15;976;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;0;15;976;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;0;15;976;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;0;15;976;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;13;15;963;0.717;0.688;0.702
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;0;15;976;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];VODPlayer;33;0;15;976;1.000;0.688;0.815
RandomForest;Random[0.3];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.3];VODPlayer;22;1;26;975;0.957;0.458;0.620
RandomForest;Random[0.3];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.3];VODPlayer;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.3];VODPlayer;22;0;26;976;1.000;0.458;0.629
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
J48;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.3];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.3];VODPlayer;48;16;0;960;0.750;1.000;0.857
RandomCommittee;Random[0.3];VODPlayer;25;0;23;976;1.000;0.521;0.685
RandomCommittee;Random[0.3];VODPlayer;25;0;23;976;1.000;0.521;0.685
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;0;23;976;1.000;0.521;0.685
RandomCommittee;Random[0.3];VODPlayer;25;0;23;976;1.000;0.521;0.685
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;9;23;967;0.735;0.521;0.610
RandomCommittee;Random[0.3];VODPlayer;25;0;23;976;1.000;0.521;0.685
REPTree;Random[0.3];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
REPTree;Random[0.3];VODPlayer;32;24;16;952;0.571;0.667;0.615
IBk;Random[0.3];VODPlayer;28;2;20;974;0.933;0.583;0.718
IBk;Random[0.3];VODPlayer;28;9;20;967;0.757;0.583;0.659
IBk;Random[0.3];VODPlayer;28;9;20;967;0.757;0.583;0.659
IBk;Random[0.3];VODPlayer;28;11;20;965;0.718;0.583;0.644
IBk;Random[0.3];VODPlayer;28;2;20;974;0.933;0.583;0.718
IBk;Random[0.3];VODPlayer;28;9;20;967;0.757;0.583;0.659
IBk;Random[0.3];VODPlayer;28;11;20;965;0.718;0.583;0.644
IBk;Random[0.3];VODPlayer;28;11;20;965;0.718;0.583;0.644
IBk;Random[0.3];VODPlayer;28;0;20;976;1.000;0.583;0.737
IBk;Random[0.3];VODPlayer;28;11;20;965;0.718;0.583;0.644
IBk;Random[0.3];VODPlayer;28;2;20;974;0.933;0.583;0.718
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.3];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
