CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;4;14;2028;0.333;0.125;0.182
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;4;14;2028;0.333;0.125;0.182
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;4;14;2028;0.333;0.125;0.182
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;4;14;2028;0.333;0.125;0.182
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;7;13;2009;0.731;0.594;0.655
IBk;Random[0.2];VOD feature model;19;8;13;2008;0.704;0.594;0.644
IBk;Random[0.2];VOD feature model;19;9;13;2007;0.679;0.594;0.633
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;7;13;2009;0.731;0.594;0.655
IBk;Random[0.2];VOD feature model;19;6;13;2010;0.760;0.594;0.667
IBk;Random[0.2];VOD feature model;19;8;13;2008;0.704;0.594;0.644
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;1;11;2015;0.955;0.656;0.778
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];Asghar;17;16;15;2000;0.515;0.531;0.523
IBk;Random[0.2];Asghar;17;22;15;1994;0.436;0.531;0.479
IBk;Random[0.2];Asghar;17;22;15;1994;0.436;0.531;0.479
IBk;Random[0.2];Asghar;17;21;15;1995;0.447;0.531;0.486
IBk;Random[0.2];Asghar;17;18;15;1998;0.486;0.531;0.507
IBk;Random[0.2];Asghar;17;21;15;1995;0.447;0.531;0.486
IBk;Random[0.2];Asghar;17;21;15;1995;0.447;0.531;0.486
IBk;Random[0.2];Asghar;17;16;15;2000;0.515;0.531;0.523
IBk;Random[0.2];Asghar;17;16;15;2000;0.515;0.531;0.523
IBk;Random[0.2];Asghar;17;22;15;1994;0.436;0.531;0.479
IBk;Random[0.2];Asghar;17;22;15;1994;0.436;0.531;0.479
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
PART;Random[0.2];MyFeatureModel;19;17;16;1996;0.528;0.543;0.535
PART;Random[0.2];MyFeatureModel;19;17;16;1996;0.528;0.543;0.535
PART;Random[0.2];MyFeatureModel;19;9;16;2004;0.679;0.543;0.603
PART;Random[0.2];MyFeatureModel;19;7;16;2006;0.731;0.543;0.623
PART;Random[0.2];MyFeatureModel;19;7;16;2006;0.731;0.543;0.623
PART;Random[0.2];MyFeatureModel;19;9;16;2004;0.679;0.543;0.603
PART;Random[0.2];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.2];MyFeatureModel;19;17;16;1996;0.528;0.543;0.535
PART;Random[0.2];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.2];MyFeatureModel;19;7;16;2006;0.731;0.543;0.623
PART;Random[0.2];MyFeatureModel;19;17;16;1996;0.528;0.543;0.535
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;26;9;1987;0.500;0.743;0.598
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;33;9;1980;0.441;0.743;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;16;9;1997;0.619;0.743;0.675
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;33;9;1980;0.441;0.743;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;19;9;1994;0.578;0.743;0.650
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;16;9;1997;0.619;0.743;0.675
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;19;9;1994;0.578;0.743;0.650
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;19;9;1994;0.578;0.743;0.650
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;26;9;1987;0.500;0.743;0.598
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;33;9;1980;0.441;0.743;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;29;9;1984;0.473;0.743;0.578
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.2];MyFeatureModel;15;9;20;2004;0.625;0.429;0.508
RandomCommittee;Random[0.2];MyFeatureModel;15;16;20;1997;0.484;0.429;0.455
RandomCommittee;Random[0.2];MyFeatureModel;15;17;20;1996;0.469;0.429;0.448
RandomCommittee;Random[0.2];MyFeatureModel;15;17;20;1996;0.469;0.429;0.448
RandomCommittee;Random[0.2];MyFeatureModel;15;9;20;2004;0.625;0.429;0.508
RandomCommittee;Random[0.2];MyFeatureModel;15;5;20;2008;0.750;0.429;0.545
RandomCommittee;Random[0.2];MyFeatureModel;15;16;20;1997;0.484;0.429;0.455
RandomCommittee;Random[0.2];MyFeatureModel;15;16;20;1997;0.484;0.429;0.455
RandomCommittee;Random[0.2];MyFeatureModel;15;16;20;1997;0.484;0.429;0.455
RandomCommittee;Random[0.2];MyFeatureModel;15;18;20;1995;0.455;0.429;0.441
RandomCommittee;Random[0.2];MyFeatureModel;15;18;20;1995;0.455;0.429;0.441
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
