CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.1];VOD feature model;18;5;14;2011;0.783;0.563;0.655
IBk;Random[0.1];VOD feature model;18;4;14;2012;0.818;0.563;0.667
IBk;Random[0.1];VOD feature model;18;3;14;2013;0.857;0.563;0.679
IBk;Random[0.1];VOD feature model;18;3;14;2013;0.857;0.563;0.679
IBk;Random[0.1];VOD feature model;18;4;14;2012;0.818;0.563;0.667
IBk;Random[0.1];VOD feature model;18;4;14;2012;0.818;0.563;0.667
IBk;Random[0.1];VOD feature model;18;5;14;2011;0.783;0.563;0.655
IBk;Random[0.1];VOD feature model;18;4;14;2012;0.818;0.563;0.667
IBk;Random[0.1];VOD feature model;18;2;14;2014;0.900;0.563;0.692
IBk;Random[0.1];VOD feature model;18;2;14;2014;0.900;0.563;0.692
IBk;Random[0.1];VOD feature model;18;5;14;2011;0.783;0.563;0.655
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];Asghar;6;6;26;2010;0.500;0.188;0.273
PART;Random[0.1];Asghar;6;6;26;2010;0.500;0.188;0.273
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;3;27;2013;0.625;0.156;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;3;27;2013;0.625;0.156;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;1;27;2015;0.833;0.156;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;1;27;2015;0.833;0.156;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;0;20;2016;1.000;0.375;0.545
RandomForest;Random[0.1];Asghar;12;6;20;2010;0.667;0.375;0.480
RandomForest;Random[0.1];Asghar;12;6;20;2010;0.667;0.375;0.480
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
IBk;Random[0.1];Asghar;9;2;23;2014;0.818;0.281;0.419
IBk;Random[0.1];Asghar;9;3;23;2013;0.750;0.281;0.409
IBk;Random[0.1];Asghar;9;1;23;2015;0.900;0.281;0.429
IBk;Random[0.1];Asghar;9;4;23;2012;0.692;0.281;0.400
IBk;Random[0.1];Asghar;9;10;23;2006;0.474;0.281;0.353
IBk;Random[0.1];Asghar;9;12;23;2004;0.429;0.281;0.340
IBk;Random[0.1];Asghar;9;2;23;2014;0.818;0.281;0.419
IBk;Random[0.1];Asghar;9;16;23;2000;0.360;0.281;0.316
IBk;Random[0.1];Asghar;9;4;23;2012;0.692;0.281;0.400
IBk;Random[0.1];Asghar;9;1;23;2015;0.900;0.281;0.429
IBk;Random[0.1];Asghar;9;11;23;2005;0.450;0.281;0.346
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
PART;Random[0.1];MyFeatureModel;6;18;29;1995;0.250;0.171;0.203
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.1];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
RandomCommittee;Random[0.1];MyFeatureModel;21;4;14;2009;0.840;0.600;0.700
RandomCommittee;Random[0.1];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
RandomCommittee;Random[0.1];MyFeatureModel;21;6;14;2007;0.778;0.600;0.677
RandomCommittee;Random[0.1];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
RandomCommittee;Random[0.1];MyFeatureModel;21;9;14;2004;0.700;0.600;0.646
RandomCommittee;Random[0.1];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
RandomCommittee;Random[0.1];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
RandomCommittee;Random[0.1];MyFeatureModel;21;9;14;2004;0.700;0.600;0.646
RandomCommittee;Random[0.1];MyFeatureModel;21;9;14;2004;0.700;0.600;0.646
RandomCommittee;Random[0.1];MyFeatureModel;21;1;14;2012;0.955;0.600;0.737
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
