CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car PL;25;5;63;16291;0.833;0.284;0.424
RandomCommittee;Random[0.1];Car PL;25;3;63;16293;0.893;0.284;0.431
RandomCommittee;Random[0.1];Car PL;25;1;63;16295;0.962;0.284;0.439
RandomCommittee;Random[0.1];Car PL;25;10;63;16286;0.714;0.284;0.407
RandomCommittee;Random[0.1];Car PL;25;11;63;16285;0.694;0.284;0.403
RandomCommittee;Random[0.1];Car PL;25;1;63;16295;0.962;0.284;0.439
RandomCommittee;Random[0.1];Car PL;25;12;63;16284;0.676;0.284;0.400
RandomCommittee;Random[0.1];Car PL;25;13;63;16283;0.658;0.284;0.397
RandomCommittee;Random[0.1];Car PL;25;12;63;16284;0.676;0.284;0.400
RandomCommittee;Random[0.1];Car PL;25;2;63;16294;0.926;0.284;0.435
RandomCommittee;Random[0.1];Car PL;25;12;63;16284;0.676;0.284;0.400
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
IBk;Random[0.1];Car PL;23;24;65;16272;0.489;0.261;0.341
IBk;Random[0.1];Car PL;23;32;65;16264;0.418;0.261;0.322
IBk;Random[0.1];Car PL;23;33;65;16263;0.411;0.261;0.319
IBk;Random[0.1];Car PL;23;18;65;16278;0.561;0.261;0.357
IBk;Random[0.1];Car PL;23;3;65;16293;0.885;0.261;0.404
IBk;Random[0.1];Car PL;23;18;65;16278;0.561;0.261;0.357
IBk;Random[0.1];Car PL;23;18;65;16278;0.561;0.261;0.357
IBk;Random[0.1];Car PL;23;20;65;16276;0.535;0.261;0.351
IBk;Random[0.1];Car PL;23;10;65;16286;0.697;0.261;0.380
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;21;65;16275;0.523;0.261;0.348
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;2;41;16318;0.920;0.359;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;2;41;16318;0.920;0.359;0.517
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
IBk;Random[0.1];IDE4OCL;30;7;34;16313;0.811;0.469;0.594
IBk;Random[0.1];IDE4OCL;30;12;34;16308;0.714;0.469;0.566
IBk;Random[0.1];IDE4OCL;30;7;34;16313;0.811;0.469;0.594
IBk;Random[0.1];IDE4OCL;30;11;34;16309;0.732;0.469;0.571
IBk;Random[0.1];IDE4OCL;30;7;34;16313;0.811;0.469;0.594
IBk;Random[0.1];IDE4OCL;30;12;34;16308;0.714;0.469;0.566
IBk;Random[0.1];IDE4OCL;30;11;34;16309;0.732;0.469;0.571
IBk;Random[0.1];IDE4OCL;30;11;34;16309;0.732;0.469;0.571
IBk;Random[0.1];IDE4OCL;30;7;34;16313;0.811;0.469;0.594
IBk;Random[0.1];IDE4OCL;30;9;34;16311;0.769;0.469;0.583
IBk;Random[0.1];IDE4OCL;30;8;34;16312;0.789;0.469;0.588
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;16;40;15728;0.974;0.938;0.955
JRip;Random[0.1];WB;600;16;40;15728;0.974;0.938;0.955
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;0;40;15744;1.000;0.938;0.968
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;8;56;15736;0.986;0.913;0.948
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;72;56;15672;0.890;0.913;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;14;56;15730;0.977;0.913;0.943
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;12;56;15732;0.980;0.913;0.945
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;12;56;15732;0.980;0.913;0.945
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;7;56;15737;0.988;0.913;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;7;56;15737;0.988;0.913;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;7;56;15737;0.988;0.913;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;61;56;15683;0.905;0.913;0.909
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;9;56;15735;0.985;0.913;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;7;56;15737;0.988;0.913;0.949
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
J48;Random[0.1];WB;444;0;196;15744;1.000;0.694;0.819
RandomCommittee;Random[0.1];WB;491;38;149;15706;0.928;0.767;0.840
RandomCommittee;Random[0.1];WB;491;9;149;15735;0.982;0.767;0.861
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;6;149;15738;0.988;0.767;0.864
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
RandomCommittee;Random[0.1];WB;491;0;149;15744;1.000;0.767;0.868
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
IBk;Random[0.1];WB;351;70;289;15674;0.834;0.548;0.662
IBk;Random[0.1];WB;351;35;289;15709;0.909;0.548;0.684
IBk;Random[0.1];WB;351;55;289;15689;0.865;0.548;0.671
IBk;Random[0.1];WB;351;89;289;15655;0.798;0.548;0.650
IBk;Random[0.1];WB;351;42;289;15702;0.893;0.548;0.680
IBk;Random[0.1];WB;351;35;289;15709;0.909;0.548;0.684
IBk;Random[0.1];WB;351;96;289;15648;0.785;0.548;0.646
IBk;Random[0.1];WB;351;57;289;15687;0.860;0.548;0.670
IBk;Random[0.1];WB;351;59;289;15685;0.856;0.548;0.669
IBk;Random[0.1];WB;351;16;289;15728;0.956;0.548;0.697
IBk;Random[0.1];WB;351;45;289;15699;0.886;0.548;0.678
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.1];MiniTV;129;12;119;16124;0.915;0.520;0.663
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;8;119;16128;0.942;0.520;0.670
IBk;Random[0.1];MiniTV;129;12;119;16124;0.915;0.520;0.663
IBk;Random[0.1];MiniTV;129;31;119;16105;0.806;0.520;0.632
IBk;Random[0.1];MiniTV;129;32;119;16104;0.801;0.520;0.631
IBk;Random[0.1];MiniTV;129;8;119;16128;0.942;0.520;0.670
