CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
REPTree;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
IBk;Random[0.4];IntelligentTutoringSystem;60;3;24;4009;0.952;0.714;0.816
IBk;Random[0.4];IntelligentTutoringSystem;60;2;24;4010;0.968;0.714;0.822
IBk;Random[0.4];IntelligentTutoringSystem;60;3;24;4009;0.952;0.714;0.816
IBk;Random[0.4];IntelligentTutoringSystem;60;4;24;4008;0.938;0.714;0.811
IBk;Random[0.4];IntelligentTutoringSystem;60;4;24;4008;0.938;0.714;0.811
IBk;Random[0.4];IntelligentTutoringSystem;60;2;24;4010;0.968;0.714;0.822
IBk;Random[0.4];IntelligentTutoringSystem;60;3;24;4009;0.952;0.714;0.816
IBk;Random[0.4];IntelligentTutoringSystem;60;2;24;4010;0.968;0.714;0.822
IBk;Random[0.4];IntelligentTutoringSystem;60;2;24;4010;0.968;0.714;0.822
IBk;Random[0.4];IntelligentTutoringSystem;60;4;24;4008;0.938;0.714;0.811
IBk;Random[0.4];IntelligentTutoringSystem;60;3;24;4009;0.952;0.714;0.816
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
PART;Random[0.4];Eshop-ufrj;38;28;10;4020;0.576;0.792;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;8;3;4040;0.849;0.938;0.891
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
RandomForest;Random[0.4];Eshop-ufrj;31;4;17;4044;0.886;0.646;0.747
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eshop-ufrj;32;2;16;4046;0.941;0.667;0.780
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.4];Eshop-ufrj;32;2;16;4046;0.941;0.667;0.780
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.4];Eshop-ufrj;32;5;16;4043;0.865;0.667;0.753
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.4];Eshop-ufrj;32;2;16;4046;0.941;0.667;0.780
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
RandomCommittee;Random[0.4];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;12;20;4036;0.700;0.583;0.636
REPTree;Random[0.4];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
IBk;Random[0.4];Eshop-ufrj;31;5;17;4043;0.861;0.646;0.738
IBk;Random[0.4];Eshop-ufrj;31;5;17;4043;0.861;0.646;0.738
IBk;Random[0.4];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
IBk;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
IBk;Random[0.4];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
IBk;Random[0.4];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
IBk;Random[0.4];Eshop-ufrj;31;5;17;4043;0.861;0.646;0.738
IBk;Random[0.4];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
IBk;Random[0.4];Eshop-ufrj;31;5;17;4043;0.861;0.646;0.738
IBk;Random[0.4];Eshop-ufrj;31;3;17;4045;0.912;0.646;0.756
IBk;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
