CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.6];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.6];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.6];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.6];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;319;4;0;7869;0.988;1.000;0.994
PART;Random[0.6];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomForest;Random[0.6];CFDP Library;300;0;19;7873;1.000;0.940;0.969
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
J48;Random[0.6];CFDP Library;308;0;11;7873;1.000;0.966;0.982
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;1;7;7872;0.997;0.978;0.987
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.6];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;8;15;7865;0.974;0.953;0.964
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;8;15;7865;0.974;0.953;0.964
REPTree;Random[0.6];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.6];CFDP Library;304;8;15;7865;0.974;0.953;0.964
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;1;37;7872;0.996;0.884;0.937
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
IBk;Random[0.6];CFDP Library;282;1;37;7872;0.996;0.884;0.937
IBk;Random[0.6];CFDP Library;282;0;37;7873;1.000;0.884;0.938
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;3;11;7565;0.995;0.982;0.989
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;3;11;7565;0.995;0.982;0.989
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
JRip;Random[0.6];CFDP Library;613;0;11;7568;1.000;0.982;0.991
PART;Random[0.6];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
RandomForest;Random[0.6];CFDP Library;610;0;14;7568;1.000;0.978;0.989
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;4;8;7564;0.994;0.987;0.990
J48;Random[0.6];CFDP Library;616;0;8;7568;1.000;0.987;0.994
J48;Random[0.6];CFDP Library;616;4;8;7564;0.994;0.987;0.990
J48;Random[0.6];CFDP Library;616;4;8;7564;0.994;0.987;0.990
RandomCommittee;Random[0.6];CFDP Library;618;1;6;7567;0.998;0.990;0.994
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
RandomCommittee;Random[0.6];CFDP Library;618;5;6;7563;0.992;0.990;0.991
RandomCommittee;Random[0.6];CFDP Library;618;5;6;7563;0.992;0.990;0.991
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
RandomCommittee;Random[0.6];CFDP Library;618;1;6;7567;0.998;0.990;0.994
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
RandomCommittee;Random[0.6];CFDP Library;618;0;6;7568;1.000;0.990;0.995
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;4;4;7564;0.994;0.994;0.994
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.6];CFDP Library;620;12;4;7556;0.981;0.994;0.987
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;1;27;7567;0.998;0.957;0.977
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;1;27;7567;0.998;0.957;0.977
IBk;Random[0.6];CFDP Library;597;0;27;7568;1.000;0.957;0.978
IBk;Random[0.6];CFDP Library;597;1;27;7567;0.998;0.957;0.977
IBk;Random[0.6];CFDP Library;597;1;27;7567;0.998;0.957;0.977
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;8;4;8160;0.714;0.833;0.769
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.6];Tata Cars;20;0;4;8168;1.000;0.833;0.909
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;6;10;8162;0.700;0.583;0.636
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
PART;Random[0.6];Tata Cars;14;0;10;8168;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Tata Cars;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6];Tata Cars;18;0;6;8168;1.000;0.750;0.857
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;2;1;8166;0.920;0.958;0.939
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.6];Tata Cars;23;0;1;8168;1.000;0.958;0.979
REPTree;Random[0.6];Tata Cars;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.6];Tata Cars;12;0;12;8168;1.000;0.500;0.667
