CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;15;61;16281;0.643;0.307;0.415
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;0;61;16296;1.000;0.307;0.470
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
IBk;Random[0.2];Car PL;39;24;49;16272;0.619;0.443;0.517
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;24;49;16272;0.619;0.443;0.517
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;0;49;16296;1.000;0.443;0.614
IBk;Random[0.2];Car PL;39;1;49;16295;0.975;0.443;0.609
IBk;Random[0.2];Car PL;39;24;49;16272;0.619;0.443;0.517
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];IDE4OCL;40;1;24;16319;0.976;0.625;0.762
IBk;Random[0.2];IDE4OCL;40;2;24;16318;0.952;0.625;0.755
IBk;Random[0.2];IDE4OCL;40;4;24;16316;0.909;0.625;0.741
IBk;Random[0.2];IDE4OCL;40;1;24;16319;0.976;0.625;0.762
IBk;Random[0.2];IDE4OCL;40;4;24;16316;0.909;0.625;0.741
IBk;Random[0.2];IDE4OCL;40;3;24;16317;0.930;0.625;0.748
IBk;Random[0.2];IDE4OCL;40;0;24;16320;1.000;0.625;0.769
IBk;Random[0.2];IDE4OCL;40;0;24;16320;1.000;0.625;0.769
IBk;Random[0.2];IDE4OCL;40;2;24;16318;0.952;0.625;0.755
IBk;Random[0.2];IDE4OCL;40;1;24;16319;0.976;0.625;0.762
IBk;Random[0.2];IDE4OCL;40;4;24;16316;0.909;0.625;0.741
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;40;44;15704;0.937;0.931;0.934
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;40;16;15704;0.940;0.975;0.957
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
RandomCommittee;Random[0.2];WB;543;0;97;15744;1.000;0.848;0.918
RandomCommittee;Random[0.2];WB;543;10;97;15734;0.982;0.848;0.910
RandomCommittee;Random[0.2];WB;543;10;97;15734;0.982;0.848;0.910
RandomCommittee;Random[0.2];WB;543;0;97;15744;1.000;0.848;0.918
RandomCommittee;Random[0.2];WB;543;0;97;15744;1.000;0.848;0.918
RandomCommittee;Random[0.2];WB;543;10;97;15734;0.982;0.848;0.910
RandomCommittee;Random[0.2];WB;543;1;97;15743;0.998;0.848;0.917
RandomCommittee;Random[0.2];WB;543;0;97;15744;1.000;0.848;0.918
RandomCommittee;Random[0.2];WB;543;0;97;15744;1.000;0.848;0.918
RandomCommittee;Random[0.2];WB;543;0;97;15744;1.000;0.848;0.918
RandomCommittee;Random[0.2];WB;543;39;97;15705;0.933;0.848;0.889
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
IBk;Random[0.2];WB;414;0;226;15744;1.000;0.647;0.786
IBk;Random[0.2];WB;414;9;226;15735;0.979;0.647;0.779
IBk;Random[0.2];WB;414;50;226;15694;0.892;0.647;0.750
IBk;Random[0.2];WB;414;50;226;15694;0.892;0.647;0.750
IBk;Random[0.2];WB;414;0;226;15744;1.000;0.647;0.786
IBk;Random[0.2];WB;414;0;226;15744;1.000;0.647;0.786
IBk;Random[0.2];WB;414;11;226;15733;0.974;0.647;0.777
IBk;Random[0.2];WB;414;8;226;15736;0.981;0.647;0.780
IBk;Random[0.2];WB;414;9;226;15735;0.979;0.647;0.779
IBk;Random[0.2];WB;414;5;226;15739;0.988;0.647;0.782
IBk;Random[0.2];WB;414;0;226;15744;1.000;0.647;0.786
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.2];MiniTV;198;8;50;16128;0.961;0.798;0.872
IBk;Random[0.2];MiniTV;198;0;50;16136;1.000;0.798;0.888
IBk;Random[0.2];MiniTV;198;8;50;16128;0.961;0.798;0.872
IBk;Random[0.2];MiniTV;198;0;50;16136;1.000;0.798;0.888
IBk;Random[0.2];MiniTV;198;8;50;16128;0.961;0.798;0.872
IBk;Random[0.2];MiniTV;198;14;50;16122;0.934;0.798;0.861
IBk;Random[0.2];MiniTV;198;9;50;16127;0.957;0.798;0.870
