CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];MyFM;5;0;14;1005;1.000;0.263;0.417
JRip;Random[0.1];MyFM;5;11;14;994;0.313;0.263;0.286
JRip;Random[0.1];MyFM;5;19;14;986;0.208;0.263;0.233
JRip;Random[0.1];MyFM;5;0;14;1005;1.000;0.263;0.417
JRip;Random[0.1];MyFM;5;0;14;1005;1.000;0.263;0.417
JRip;Random[0.1];MyFM;5;7;14;998;0.417;0.263;0.323
JRip;Random[0.1];MyFM;5;5;14;1000;0.500;0.263;0.345
JRip;Random[0.1];MyFM;5;7;14;998;0.417;0.263;0.323
JRip;Random[0.1];MyFM;5;5;14;1000;0.500;0.263;0.345
JRip;Random[0.1];MyFM;5;19;14;986;0.208;0.263;0.233
JRip;Random[0.1];MyFM;5;1;14;1004;0.833;0.263;0.400
PART;Random[0.1];MyFM;4;12;15;993;0.250;0.211;0.229
PART;Random[0.1];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.1];MyFM;4;0;15;1005;1.000;0.211;0.348
PART;Random[0.1];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.1];MyFM;4;0;15;1005;1.000;0.211;0.348
PART;Random[0.1];MyFM;4;0;15;1005;1.000;0.211;0.348
PART;Random[0.1];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.1];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.1];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.1];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.1];MyFM;4;12;15;993;0.250;0.211;0.229
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;1;18;1004;0.500;0.053;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;3;18;1002;0.250;0.053;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;3;18;1002;0.250;0.053;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;0;18;1005;1.000;0.053;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;1;18;1004;0.500;0.053;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;0;18;1005;1.000;0.053;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;3;18;1002;0.250;0.053;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];MyFM;1;1;18;1004;0.500;0.053;0.095
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomForest;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
IBk;Random[0.1];MyFM;2;3;17;1002;0.400;0.105;0.167
IBk;Random[0.1];MyFM;2;4;17;1001;0.333;0.105;0.160
IBk;Random[0.1];MyFM;2;8;17;997;0.200;0.105;0.138
IBk;Random[0.1];MyFM;2;3;17;1002;0.400;0.105;0.167
IBk;Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
IBk;Random[0.1];MyFM;2;4;17;1001;0.333;0.105;0.160
IBk;Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
IBk;Random[0.1];MyFM;2;4;17;1001;0.333;0.105;0.160
IBk;Random[0.1];MyFM;2;1;17;1004;0.667;0.105;0.182
IBk;Random[0.1];MyFM;2;4;17;1001;0.333;0.105;0.160
IBk;Random[0.1];MyFM;2;4;17;1001;0.333;0.105;0.160
JRip;Random[0.1];rtrt;12;12;8;992;0.500;0.600;0.545
JRip;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
JRip;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
JRip;Random[0.1];rtrt;12;12;8;992;0.500;0.600;0.545
JRip;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
JRip;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
JRip;Random[0.1];rtrt;12;12;8;992;0.500;0.600;0.545
JRip;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
JRip;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
JRip;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
JRip;Random[0.1];rtrt;12;12;8;992;0.500;0.600;0.545
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
RandomCommittee;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
RandomCommittee;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
RandomCommittee;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
RandomCommittee;Random[0.1];rtrt;12;4;8;1000;0.750;0.600;0.667
RandomCommittee;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.1];rtrt;11;5;9;999;0.688;0.550;0.611
IBk;Random[0.1];rtrt;11;8;9;996;0.579;0.550;0.564
IBk;Random[0.1];rtrt;11;2;9;1002;0.846;0.550;0.667
IBk;Random[0.1];rtrt;11;3;9;1001;0.786;0.550;0.647
IBk;Random[0.1];rtrt;11;4;9;1000;0.733;0.550;0.629
IBk;Random[0.1];rtrt;11;2;9;1002;0.846;0.550;0.667
IBk;Random[0.1];rtrt;11;5;9;999;0.688;0.550;0.611
IBk;Random[0.1];rtrt;11;1;9;1003;0.917;0.550;0.687
IBk;Random[0.1];rtrt;11;4;9;1000;0.733;0.550;0.629
IBk;Random[0.1];rtrt;11;3;9;1001;0.786;0.550;0.647
IBk;Random[0.1];rtrt;11;4;9;1000;0.733;0.550;0.629
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
JRip;Random[0.1];FeatureModel1;4;12;12;996;0.250;0.250;0.250
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
JRip;Random[0.1];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
JRip;Random[0.1];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
JRip;Random[0.1];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;24;8;984;0.250;0.500;0.333
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.1];FeatureModel1;8;8;8;1000;0.500;0.500;0.500
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];FeatureModel1;5;1;11;1007;0.833;0.313;0.455
IBk;Random[0.1];FeatureModel1;5;0;11;1008;1.000;0.313;0.476
IBk;Random[0.1];FeatureModel1;5;1;11;1007;0.833;0.313;0.455
IBk;Random[0.1];FeatureModel1;5;0;11;1008;1.000;0.313;0.476
IBk;Random[0.1];FeatureModel1;5;2;11;1006;0.714;0.313;0.435
IBk;Random[0.1];FeatureModel1;5;1;11;1007;0.833;0.313;0.455
IBk;Random[0.1];FeatureModel1;5;0;11;1008;1.000;0.313;0.476
IBk;Random[0.1];FeatureModel1;5;1;11;1007;0.833;0.313;0.455
IBk;Random[0.1];FeatureModel1;5;2;11;1006;0.714;0.313;0.435
IBk;Random[0.1];FeatureModel1;5;0;11;1008;1.000;0.313;0.476
IBk;Random[0.1];FeatureModel1;5;2;11;1006;0.714;0.313;0.435
JRip;Random[0.1];Example Mobile Phone;3;9;11;1001;0.250;0.214;0.231
JRip;Random[0.1];Example Mobile Phone;3;5;11;1005;0.375;0.214;0.273
JRip;Random[0.1];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
JRip;Random[0.1];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
JRip;Random[0.1];Example Mobile Phone;3;13;11;997;0.188;0.214;0.200
JRip;Random[0.1];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
JRip;Random[0.1];Example Mobile Phone;3;5;11;1005;0.375;0.214;0.273
JRip;Random[0.1];Example Mobile Phone;3;21;11;989;0.125;0.214;0.158
JRip;Random[0.1];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
JRip;Random[0.1];Example Mobile Phone;3;1;11;1009;0.750;0.214;0.333
JRip;Random[0.1];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
