CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
IBk;Random[0.9];VOD feature model;28;0;4;2016;1.000;0.875;0.933
JRip;Random[0.9];Asghar;31;4;1;2012;0.886;0.969;0.925
JRip;Random[0.9];Asghar;31;8;1;2008;0.795;0.969;0.873
JRip;Random[0.9];Asghar;31;8;1;2008;0.795;0.969;0.873
JRip;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
JRip;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
JRip;Random[0.9];Asghar;31;4;1;2012;0.886;0.969;0.925
JRip;Random[0.9];Asghar;31;13;1;2003;0.705;0.969;0.816
JRip;Random[0.9];Asghar;31;13;1;2003;0.705;0.969;0.816
JRip;Random[0.9];Asghar;31;13;1;2003;0.705;0.969;0.816
JRip;Random[0.9];Asghar;31;8;1;2008;0.795;0.969;0.873
JRip;Random[0.9];Asghar;31;4;1;2012;0.886;0.969;0.925
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
PART;Random[0.9];Asghar;26;0;6;2016;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;1;0;2015;0.970;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;1;0;2015;0.970;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;1;0;2015;0.970;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;1;0;2015;0.970;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
REPTree;Random[0.9];Asghar;18;0;14;2016;1.000;0.563;0.720
REPTree;Random[0.9];Asghar;18;6;14;2010;0.750;0.563;0.643
REPTree;Random[0.9];Asghar;18;0;14;2016;1.000;0.563;0.720
REPTree;Random[0.9];Asghar;18;6;14;2010;0.750;0.563;0.643
REPTree;Random[0.9];Asghar;18;6;14;2010;0.750;0.563;0.643
REPTree;Random[0.9];Asghar;18;6;14;2010;0.750;0.563;0.643
REPTree;Random[0.9];Asghar;18;0;14;2016;1.000;0.563;0.720
REPTree;Random[0.9];Asghar;18;6;14;2010;0.750;0.563;0.643
REPTree;Random[0.9];Asghar;18;6;14;2010;0.750;0.563;0.643
REPTree;Random[0.9];Asghar;18;0;14;2016;1.000;0.563;0.720
REPTree;Random[0.9];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
IBk;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
JRip;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.9];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
JRip;Random[0.9];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
JRip;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.9];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
JRip;Random[0.9];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
JRip;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.9];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
JRip;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.9];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
PART;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
PART;Random[0.9];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.9];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
J48;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
REPTree;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.9];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
