CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Combinatorial[0];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
PART;Combinatorial[0];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
ZeroR;Combinatorial[0];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
OneR;Combinatorial[0];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
ZeroR;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
OneR;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
ZeroR;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
OneR;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
ZeroR;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
OneR;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];Online Shop Feature Model;14;2;28;4052;0.875;0.333;0.483
PART;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
ZeroR;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
OneR;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Combinatorial[0];ABMS;246;2;0;3848;0.992;1.000;0.996
PART;Combinatorial[0];ABMS;246;0;0;3850;1.000;1.000;1.000
ZeroR;Combinatorial[0];ABMS;0;0;246;3850;NaN;0.000;NaN
OneR;Combinatorial[0];ABMS;0;0;246;3850;NaN;0.000;NaN
JRip;Combinatorial[0];search engine;28;4;4;4060;0.875;0.875;0.875
PART;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
ZeroR;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
OneR;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
ZeroR;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
OneR;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Combinatorial[0];tab;8;0;8;4080;1.000;0.500;0.667
PART;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
ZeroR;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
OneR;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
ZeroR;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
OneR;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
ZeroR;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
OneR;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Aircraft PL;32;0;283;7877;1.000;0.102;0.184
PART;Combinatorial[0];Aircraft PL;104;0;211;7877;1.000;0.330;0.496
ZeroR;Combinatorial[0];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
OneR;Combinatorial[0];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
JRip;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
PART;Combinatorial[0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
ZeroR;Combinatorial[0];CFDP Library;0;0;319;7873;NaN;0.000;NaN
OneR;Combinatorial[0];CFDP Library;0;0;319;7873;NaN;0.000;NaN
JRip;Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Combinatorial[0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
ZeroR;Combinatorial[0];CFDP Library;0;0;624;7568;NaN;0.000;NaN
OneR;Combinatorial[0];CFDP Library;0;0;624;7568;NaN;0.000;NaN
JRip;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Tata Cars;12;0;12;8168;1.000;0.500;0.667
ZeroR;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
OneR;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
ZeroR;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
OneR;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
ZeroR;Combinatorial[0];G10-music player;0;0;63;8129;NaN;0.000;NaN
OneR;Combinatorial[0];G10-music player;0;0;63;8129;NaN;0.000;NaN
JRip;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
ZeroR;Combinatorial[0];RE;0;0;96;8096;NaN;0.000;NaN
OneR;Combinatorial[0];RE;0;0;96;8096;NaN;0.000;NaN
JRip;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
ZeroR;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
OneR;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
ZeroR;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];Veículo;40;0;40;8112;1.000;0.500;0.667
PART;Combinatorial[0];Veículo;0;0;80;8112;NaN;0.000;NaN
ZeroR;Combinatorial[0];Veículo;0;0;80;8112;NaN;0.000;NaN
OneR;Combinatorial[0];Veículo;0;0;80;8112;NaN;0.000;NaN
JRip;Combinatorial[0];Car;42;6;0;8144;0.875;1.000;0.933
PART;Combinatorial[0];Car;0;0;42;8150;NaN;0.000;NaN
ZeroR;Combinatorial[0];Car;0;0;42;8150;NaN;0.000;NaN
OneR;Combinatorial[0];Car;0;0;42;8150;NaN;0.000;NaN
JRip;Combinatorial[0];Homepage based on wiki;20;4;8;8160;0.833;0.714;0.769
PART;Combinatorial[0];Homepage based on wiki;12;8;16;8156;0.600;0.429;0.500
ZeroR;Combinatorial[0];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
OneR;Combinatorial[0];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Combinatorial[0];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
PART;Combinatorial[0];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
ZeroR;Combinatorial[0];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
ZeroR;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
OneR;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Combinatorial[0];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Combinatorial[0];i18n;0;0;18;8174;NaN;0.000;NaN
ZeroR;Combinatorial[0];i18n;0;0;18;8174;NaN;0.000;NaN
OneR;Combinatorial[0];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Combinatorial[0];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Combinatorial[0];MiniRPG;16;0;0;8176;1.000;1.000;1.000
ZeroR;Combinatorial[0];MiniRPG;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Combinatorial[0];Mobile Media;6;0;18;8168;1.000;0.250;0.400
ZeroR;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
OneR;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
ZeroR;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
OneR;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Combinatorial[0];Alarm System;7;1;35;8149;0.875;0.167;0.280
PART;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
ZeroR;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
OneR;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
ZeroR;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
OneR;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
ZeroR;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
OneR;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Combinatorial[0];Video On Demand SPL FM;9;3;7;8173;0.750;0.563;0.643
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
ZeroR;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
ZeroR;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];MyHolidays;112;8;0;8072;0.933;1.000;0.966
PART;Combinatorial[0];MyHolidays;0;0;112;8080;NaN;0.000;NaN
ZeroR;Combinatorial[0];MyHolidays;0;0;112;8080;NaN;0.000;NaN
OneR;Combinatorial[0];MyHolidays;0;0;112;8080;NaN;0.000;NaN
JRip;Combinatorial[0];PortafolioLopez;8;0;76;8108;1.000;0.095;0.174
PART;Combinatorial[0];PortafolioLopez;60;32;24;8076;0.652;0.714;0.682
ZeroR;Combinatorial[0];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
OneR;Combinatorial[0];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Phone;76;0;0;8116;1.000;1.000;1.000
PART;Combinatorial[0];Phone;76;0;0;8116;1.000;1.000;1.000
ZeroR;Combinatorial[0];Phone;0;0;76;8116;NaN;0.000;NaN
OneR;Combinatorial[0];Phone;0;0;76;8116;NaN;0.000;NaN
JRip;Combinatorial[0];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
ZeroR;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];FMConfig;60;0;75;8057;1.000;0.444;0.615
PART;Combinatorial[0];FMConfig;45;0;90;8057;1.000;0.333;0.500
ZeroR;Combinatorial[0];FMConfig;0;0;135;8057;NaN;0.000;NaN
OneR;Combinatorial[0];FMConfig;0;0;135;8057;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
ZeroR;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
ZeroR;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
OneR;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
ZeroR;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
OneR;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Combinatorial[0];Magister 2014-ROLOG;32;0;64;8096;1.000;0.333;0.500
ZeroR;Combinatorial[0];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
OneR;Combinatorial[0];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
ZeroR;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
OneR;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
ZeroR;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
OneR;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
PART;Combinatorial[0];SPL Studies;31;17;14;8130;0.646;0.689;0.667
ZeroR;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
OneR;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Combinatorial[0];Content;231;21;0;7940;0.917;1.000;0.957
PART;Combinatorial[0];Content;231;0;0;7961;1.000;1.000;1.000
ZeroR;Combinatorial[0];Content;0;0;231;7961;NaN;0.000;NaN
OneR;Combinatorial[0];Content;0;0;231;7961;NaN;0.000;NaN
JRip;Combinatorial[0];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Combinatorial[0];Stamppy;28;0;0;8164;1.000;1.000;1.000
ZeroR;Combinatorial[0];Stamppy;0;0;28;8164;NaN;0.000;NaN
OneR;Combinatorial[0];Stamppy;0;0;28;8164;NaN;0.000;NaN
JRip;Combinatorial[0];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Combinatorial[0];search-engine;84;48;24;8036;0.636;0.778;0.700
ZeroR;Combinatorial[0];search-engine;0;0;108;8084;NaN;0.000;NaN
OneR;Combinatorial[0];search-engine;0;0;108;8084;NaN;0.000;NaN
JRip;Combinatorial[0];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
PART;Combinatorial[0];Javed Test 2;320;128;128;7616;0.714;0.714;0.714
ZeroR;Combinatorial[0];Javed Test 2;0;0;448;7744;NaN;0.000;NaN
OneR;Combinatorial[0];Javed Test 2;0;0;448;7744;NaN;0.000;NaN
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
ZeroR;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
OneR;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
ZeroR;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
OneR;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];SmartHotel;46;4;56;8086;0.920;0.451;0.605
PART;Combinatorial[0];SmartHotel;46;16;56;8074;0.742;0.451;0.561
ZeroR;Combinatorial[0];SmartHotel;0;0;102;8090;NaN;0.000;NaN
OneR;Combinatorial[0];SmartHotel;0;0;102;8090;NaN;0.000;NaN
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
ZeroR;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
OneR;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
ZeroR;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
OneR;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
PART;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
ZeroR;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
OneR;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
ZeroR;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
OneR;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
ZeroR;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
OneR;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Home;96;4;28;8064;0.960;0.774;0.857
PART;Combinatorial[0];Home;92;32;32;8036;0.742;0.742;0.742
ZeroR;Combinatorial[0];Home;0;0;124;8068;NaN;0.000;NaN
OneR;Combinatorial[0];Home;0;0;124;8068;NaN;0.000;NaN
JRip;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
ZeroR;Combinatorial[0];Windows .NET;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
ZeroR;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
OneR;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
ZeroR;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
OneR;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
ZeroR;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
OneR;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Combinatorial[0];smartPhone;91;0;2;8099;1.000;0.978;0.989
ZeroR;Combinatorial[0];smartPhone;0;0;93;8099;NaN;0.000;NaN
OneR;Combinatorial[0];smartPhone;0;0;93;8099;NaN;0.000;NaN
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
ZeroR;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
OneR;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Combinatorial[0];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
ZeroR;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
OneR;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];search-engine;68;4;8;8112;0.944;0.895;0.919
PART;Combinatorial[0];search-engine;52;0;24;8116;1.000;0.684;0.813
ZeroR;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
OneR;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
JRip;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
ZeroR;Combinatorial[0];depresija;0;0;127;8065;NaN;0.000;NaN
OneR;Combinatorial[0];depresija;0;0;127;8065;NaN;0.000;NaN
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
ZeroR;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
OneR;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];Car PL;8;0;80;16296;1.000;0.091;0.167
PART;Combinatorial[0];Car PL;64;20;24;16276;0.762;0.727;0.744
ZeroR;Combinatorial[0];Car PL;0;0;88;16296;NaN;0.000;NaN
OneR;Combinatorial[0];Car PL;0;0;88;16296;NaN;0.000;NaN
JRip;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
ZeroR;Combinatorial[0];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
OneR;Combinatorial[0];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
JRip;Combinatorial[0];WB;640;120;0;15624;0.842;1.000;0.914
PART;Combinatorial[0];WB;512;128;128;15616;0.800;0.800;0.800
ZeroR;Combinatorial[0];WB;0;0;640;15744;NaN;0.000;NaN
OneR;Combinatorial[0];WB;0;0;640;15744;NaN;0.000;NaN
JRip;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
ZeroR;Combinatorial[0];MiniTV;0;0;248;16136;NaN;0.000;NaN
OneR;Combinatorial[0];MiniTV;0;0;248;16136;NaN;0.000;NaN
JRip;Combinatorial[0];Carro Model;10;2;20;16352;0.833;0.333;0.476
PART;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
ZeroR;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
OneR;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Combinatorial[0];CTOS MODEL;14;4;4;16362;0.778;0.778;0.778
PART;Combinatorial[0];CTOS MODEL;14;8;4;16358;0.636;0.778;0.700
ZeroR;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
OneR;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
ZeroR;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
OneR;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];ELPS - ISE;462;34;0;15888;0.931;1.000;0.965
PART;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
ZeroR;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
OneR;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
JRip;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
ZeroR;Combinatorial[0];UML-IDE-TOOL;0;0;1536;14848;NaN;0.000;NaN
OneR;Combinatorial[0];UML-IDE-TOOL;0;0;1536;14848;NaN;0.000;NaN
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;32;88;16208;0.636;0.389;0.483
ZeroR;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
OneR;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Combinatorial[0];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Combinatorial[0];Car demo;0;0;48;16336;NaN;0.000;NaN
ZeroR;Combinatorial[0];Car demo;0;0;48;16336;NaN;0.000;NaN
OneR;Combinatorial[0];Car demo;0;0;48;16336;NaN;0.000;NaN
JRip;Combinatorial[0];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Combinatorial[0];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
ZeroR;Combinatorial[0];Simple Drawing Tools;0;0;1905;14479;NaN;0.000;NaN
OneR;Combinatorial[0];Simple Drawing Tools;0;0;1905;14479;NaN;0.000;NaN
JRip;Combinatorial[0];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Combinatorial[0];pruebapalabras;24;6;48;16306;0.800;0.333;0.471
ZeroR;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
OneR;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
ZeroR;Combinatorial[0];PhysEval;0;0;54;16330;NaN;0.000;NaN
