CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;2;1;1;4092;0.667;0.667;0.667
JRip;Combinatorial[0];Online Shop Feature Model;18;6;24;4048;0.750;0.429;0.545
PART;Combinatorial[0];Online Shop Feature Model;14;14;28;4040;0.500;0.333;0.400
JRip;Combinatorial[0];ABMS;246;2;0;3848;0.992;1.000;0.996
PART;Combinatorial[0];ABMS;246;0;0;3850;1.000;1.000;1.000
JRip;Combinatorial[0];search engine;32;8;0;4056;0.800;1.000;0.889
PART;Combinatorial[0];search engine;32;32;0;4032;0.500;1.000;0.667
JRip;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Combinatorial[0];Reservation;4;2;5;4085;0.667;0.444;0.533
JRip;Combinatorial[0];tab;16;16;0;4064;0.500;1.000;0.667
PART;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Combinatorial[0];HDMR-Paper;5;3;2;4086;0.625;0.714;0.667
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Combinatorial[0];Telecommunication_System;18;12;0;4066;0.600;1.000;0.750
JRip;Combinatorial[0];Aircraft PL;105;7;210;7870;0.938;0.333;0.492
PART;Combinatorial[0];Aircraft PL;315;210;0;7667;0.600;1.000;0.750
JRip;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
PART;Combinatorial[0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
JRip;Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Combinatorial[0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
JRip;Combinatorial[0];Tata Cars;8;8;16;8160;0.500;0.333;0.400
PART;Combinatorial[0];Tata Cars;16;4;8;8164;0.800;0.667;0.727
JRip;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
PART;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Combinatorial[0];FM1;1;1;0;8190;0.500;1.000;0.667
JRip;Combinatorial[0];Parking lot Manager;12;12;4;8164;0.500;0.750;0.600
PART;Combinatorial[0];Parking lot Manager;16;16;0;8160;0.500;1.000;0.667
JRip;Combinatorial[0];Veículo;80;24;0;8088;0.769;1.000;0.870
PART;Combinatorial[0];Veículo;80;80;0;8032;0.500;1.000;0.667
JRip;Combinatorial[0];Car;42;6;0;8144;0.875;1.000;0.933
PART;Combinatorial[0];Car;42;42;0;8108;0.500;1.000;0.667
JRip;Combinatorial[0];Homepage based on wiki;28;16;0;8148;0.636;1.000;0.778
PART;Combinatorial[0];Homepage based on wiki;28;24;0;8140;0.538;1.000;0.700
JRip;Combinatorial[0];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
PART;Combinatorial[0];Toyota Feature Model;16;6;0;8170;0.727;1.000;0.842
JRip;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
JRip;Combinatorial[0];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Combinatorial[0];i18n;6;6;12;8168;0.500;0.333;0.400
JRip;Combinatorial[0];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Combinatorial[0];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;16;12;8;8156;0.571;0.667;0.615
PART;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
JRip;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Combinatorial[0];Analisis;8;8;0;8176;0.500;1.000;0.667
JRip;Combinatorial[0];Alarm System;19;19;23;8131;0.500;0.452;0.475
PART;Combinatorial[0];Alarm System;42;42;0;8108;0.500;1.000;0.667
JRip;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Combinatorial[0];Wewq;1;1;0;8190;0.500;1.000;0.667
JRip;Combinatorial[0];Video On Demand SPL FM;9;3;7;8173;0.750;0.563;0.643
PART;Combinatorial[0];Video On Demand SPL FM;16;2;0;8174;0.889;1.000;0.941
JRip;Combinatorial[0];Video On Demand FM;8;2;8;8174;0.800;0.500;0.615
PART;Combinatorial[0];Video On Demand FM;16;1;0;8175;0.941;1.000;0.970
JRip;Combinatorial[0];MyHolidays;54;4;58;8076;0.931;0.482;0.635
PART;Combinatorial[0];MyHolidays;0;0;112;8080;NaN;0.000;NaN
JRip;Combinatorial[0];PortafolioLopez;28;4;56;8104;0.875;0.333;0.483
PART;Combinatorial[0];PortafolioLopez;84;56;0;8052;0.600;1.000;0.750
JRip;Combinatorial[0];Phone;76;4;0;8112;0.950;1.000;0.974
PART;Combinatorial[0];Phone;76;0;0;8116;1.000;1.000;1.000
JRip;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];cell phones SPL;14;6;2;8170;0.700;0.875;0.778
JRip;Combinatorial[0];FMConfig;118;54;17;8003;0.686;0.874;0.769
PART;Combinatorial[0];FMConfig;135;90;0;7967;0.600;1.000;0.750
JRip;Combinatorial[0];Cell-Phone-SPL-2014;11;3;5;8173;0.786;0.688;0.733
PART;Combinatorial[0];Cell-Phone-SPL-2014;16;2;0;8174;0.889;1.000;0.941
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;24;6;8138;0.500;0.800;0.615
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;28;0;8134;0.517;1.000;0.682
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;27;25;4;8136;0.519;0.871;0.651
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;28;0;8133;0.525;1.000;0.689
JRip;Combinatorial[0];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Combinatorial[0];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];SPL Studies;30;0;15;8147;1.000;0.667;0.800
PART;Combinatorial[0];SPL Studies;45;3;0;8144;0.938;1.000;0.968
JRip;Combinatorial[0];Content;231;21;0;7940;0.917;1.000;0.957
PART;Combinatorial[0];Content;231;0;0;7961;1.000;1.000;1.000
JRip;Combinatorial[0];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Combinatorial[0];Stamppy;28;0;0;8164;1.000;1.000;1.000
JRip;Combinatorial[0];search-engine;88;40;20;8044;0.688;0.815;0.746
PART;Combinatorial[0];search-engine;108;72;0;8012;0.600;1.000;0.750
JRip;Combinatorial[0];Javed Test 2;448;232;0;7512;0.659;1.000;0.794
PART;Combinatorial[0];Javed Test 2;448;256;0;7488;0.636;1.000;0.778
JRip;Combinatorial[0];MoviesApp;48;22;6;8116;0.686;0.889;0.774
PART;Combinatorial[0];MoviesApp;54;54;0;8084;0.500;1.000;0.667
JRip;Combinatorial[0];Movie System;12;12;12;8156;0.500;0.500;0.500
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];SmartHotel;86;46;16;8044;0.652;0.843;0.735
PART;Combinatorial[0];SmartHotel;78;48;24;8042;0.619;0.765;0.684
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
PART;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
JRip;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
PART;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
JRip;Combinatorial[0];Visit Indonesia Apps;84;6;0;8102;0.933;1.000;0.966
PART;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Home;60;4;64;8064;0.938;0.484;0.638
PART;Combinatorial[0];Home;124;1;0;8067;0.992;1.000;0.996
JRip;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Combinatorial[0];HADAS-security;6;3;3;8180;0.667;0.667;0.667
PART;Combinatorial[0];HADAS-security;7;1;2;8182;0.875;0.778;0.824
JRip;Combinatorial[0];Ligne de produits de Eshop;6;4;14;8168;0.600;0.300;0.400
PART;Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
JRip;Combinatorial[0];MobilePhone;11;3;5;8173;0.786;0.688;0.733
PART;Combinatorial[0];MobilePhone;16;2;0;8174;0.889;1.000;0.941
JRip;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Combinatorial[0];smartPhone;92;1;1;8098;0.989;0.989;0.989
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Combinatorial[0];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];search-engine;76;72;0;8044;0.514;1.000;0.679
PART;Combinatorial[0];search-engine;76;0;0;8116;1.000;1.000;1.000
JRip;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Combinatorial[0];MoviesApp PL;12;12;12;8156;0.500;0.500;0.500
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
