CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;16;8;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;16;8;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;12;8;8172;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;8;8;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;14;8;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;18;8;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;4;8;8180;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;16;8;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;14;8;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;24;8;8160;0.000;0.000;NaN
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Analisis;2;2302;6;5882;0.001;0.250;0.002
HoeffdingTree;Combinatorial[0];Analisis;2;1022;6;7162;0.002;0.250;0.004
HoeffdingTree;Combinatorial[0];Analisis;2;1150;6;7034;0.002;0.250;0.003
HoeffdingTree;Combinatorial[0];Analisis;2;1534;6;6650;0.001;0.250;0.003
HoeffdingTree;Combinatorial[0];Analisis;2;4606;6;3578;0.000;0.250;0.001
HoeffdingTree;Combinatorial[0];Analisis;2;2558;6;5626;0.001;0.250;0.002
HoeffdingTree;Combinatorial[0];Analisis;2;2558;6;5626;0.001;0.250;0.002
HoeffdingTree;Combinatorial[0];Analisis;2;1534;6;6650;0.001;0.250;0.003
HoeffdingTree;Combinatorial[0];Analisis;2;3454;6;4730;0.001;0.250;0.001
HoeffdingTree;Combinatorial[0];Analisis;2;1534;6;6650;0.001;0.250;0.003
HoeffdingTree;Combinatorial[0];Analisis;2;3454;6;4730;0.001;0.250;0.001
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;8;42;8142;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;12;42;8138;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;12;42;8138;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;8;42;8142;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;18;42;8132;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;18;42;8132;0.000;0.000;NaN
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1536;42;6614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1536;42;6614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;512;42;7638;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;512;42;7638;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;2304;42;5846;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;8;2;8182;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;8;2;8182;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;8;2;8182;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
