CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SD Voter pattern feature model;0;8;120;32640;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;448;120;32200;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;120;120;32528;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;768;120;31880;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;128;120;32520;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;128;120;32520;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;224;120;32424;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SD Voter pattern feature model;0;448;120;32200;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;52;12;0;32704;0.813;1.000;0.897
RandomCommittee;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;52;12;0;32704;0.813;1.000;0.897
RandomCommittee;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;52;12;0;32704;0.813;1.000;0.897
RandomCommittee;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;52;12;0;32704;0.813;1.000;0.897
RandomCommittee;Combinatorial[0];Technical Solution Process;52;12;0;32704;0.813;1.000;0.897
RandomCommittee;Combinatorial[0];Technical Solution Process;52;12;0;32704;0.813;1.000;0.897
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
REPTree;Combinatorial[0];Technical Solution Process;52;0;0;32716;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;0;20;32716;1.000;0.615;0.762
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;0;20;32716;1.000;0.615;0.762
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;4;20;32712;0.889;0.615;0.727
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;8;20;32708;0.800;0.615;0.696
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;8;20;32708;0.800;0.615;0.696
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;4;20;32712;0.889;0.615;0.727
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;0;20;32716;1.000;0.615;0.762
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;8;20;32708;0.800;0.615;0.696
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;4;20;32712;0.889;0.615;0.727
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;0;20;32716;1.000;0.615;0.762
LogisticModelTree;Combinatorial[0];Technical Solution Process;32;8;20;32708;0.800;0.615;0.696
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Technical Solution Process;48;0;4;32716;1.000;0.923;0.960
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
J48;Combinatorial[0];Technical Solution Process;24;0;28;32716;1.000;0.462;0.632
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;4;52;32712;0.000;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;4;52;32712;0.000;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;4;52;32712;0.000;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;16;52;32700;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;16;52;32700;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;192;52;32524;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;16;52;32700;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;192;52;32524;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;16;52;32700;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;192;52;32524;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;48;52;32668;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;16;52;32700;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;8;4;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;4;4;32760;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;2;4;32762;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;1;4;32763;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;2;44;32722;0.000;0.000;NaN
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
