CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;896;61;31811;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;512;61;32195;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;1152;61;31555;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;864;61;31843;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;256;61;32451;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;384;61;32323;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;648;61;32059;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;432;61;32275;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;288;61;32419;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;432;61;32275;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;648;61;32059;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;6;23;32739;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;3;23;32742;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;1;23;32744;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;3;23;32742;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;2;23;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;1595;18;31150;0.003;0.217;0.006
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;1595;18;31150;0.003;0.217;0.006
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;315;18;32430;0.016;0.217;0.029
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;58;18;32687;0.079;0.217;0.116
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;467;18;32278;0.011;0.217;0.020
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;175;18;32570;0.028;0.217;0.049
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;283;18;32462;0.017;0.217;0.032
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;595;18;32150;0.008;0.217;0.016
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;283;18;32462;0.017;0.217;0.032
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;2075;18;30670;0.002;0.217;0.005
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;347;18;32398;0.014;0.217;0.027
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
