CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1024;11;3061;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;512;11;3573;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;2048;11;2037;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1024;11;3061;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1024;11;3061;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;10;24;4062;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;9;24;4063;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;18;24;4054;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;9;24;4063;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;18;24;4054;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;9;24;4063;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;10;24;4062;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;18;24;4054;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;10;24;4062;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;6;24;4066;0.000;0.000;NaN
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;512;24;3560;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;1536;24;2536;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;512;24;3560;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;512;24;3560;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;1536;24;2536;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;1024;24;3048;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;1024;24;3048;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;512;24;3560;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;1024;24;3048;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;1;7;4088;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;6;7;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;6;7;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;6;7;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;2;7;4087;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;3;7;4086;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;2;7;4087;0.000;0.000;NaN
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;384;7;3705;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;768;7;3321;0.000;0.000;NaN
