CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
HoeffdingTree;Combinatorial[0];CFDP Library;238;145;81;7728;0.621;0.746;0.678
HoeffdingTree;Combinatorial[0];CFDP Library;238;109;81;7764;0.686;0.746;0.715
HoeffdingTree;Combinatorial[0];CFDP Library;238;173;81;7700;0.579;0.746;0.652
HoeffdingTree;Combinatorial[0];CFDP Library;238;105;81;7768;0.694;0.746;0.719
HoeffdingTree;Combinatorial[0];CFDP Library;238;162;81;7711;0.595;0.746;0.662
HoeffdingTree;Combinatorial[0];CFDP Library;238;132;81;7741;0.643;0.746;0.691
HoeffdingTree;Combinatorial[0];CFDP Library;238;171;81;7702;0.582;0.746;0.654
HoeffdingTree;Combinatorial[0];CFDP Library;238;29;81;7844;0.891;0.746;0.812
HoeffdingTree;Combinatorial[0];CFDP Library;238;32;81;7841;0.881;0.746;0.808
HoeffdingTree;Combinatorial[0];CFDP Library;238;30;81;7843;0.888;0.746;0.811
HoeffdingTree;Combinatorial[0];CFDP Library;238;289;81;7584;0.452;0.746;0.563
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;85;29;7788;0.773;0.909;0.836
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;116;29;7757;0.714;0.909;0.800
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;95;29;7778;0.753;0.909;0.824
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;206;29;7667;0.585;0.909;0.712
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;85;29;7788;0.773;0.909;0.836
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;305;29;7568;0.487;0.909;0.635
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;175;29;7698;0.624;0.909;0.740
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;100;29;7773;0.744;0.909;0.818
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;338;29;7535;0.462;0.909;0.612
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;136;29;7737;0.681;0.909;0.779
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;101;29;7772;0.742;0.909;0.817
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;2;12;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;2;12;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;3;12;8177;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;3;12;8177;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;2;12;8178;0.000;0.000;NaN
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;36;12;8144;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;36;12;8144;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;48;12;8132;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;1;12;8179;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;2;12;8178;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
