CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_Marcelo;32;0;108;65396;1.000;0.229;0.372
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Mobile Media;16;0;124;65396;1.000;0.114;0.205
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_VitorSales;32;0;108;65396;1.000;0.229;0.372
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Mobile Media;32;0;108;65396;1.000;0.229;0.372
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];mobile_media_thom;32;0;108;65396;1.000;0.229;0.372
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_BrunoMartins;32;0;108;65396;1.000;0.229;0.372
